path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person300_bacteria_1421.jpeg,PNEUMONIA,PNEUMONIA,0.09839457,0.90160543
test/PNEUMONIA/person300_bacteria_1422.jpeg,PNEUMONIA,PNEUMONIA,0.06798282,0.93201721
test/PNEUMONIA/person300_bacteria_1423.jpeg,PNEUMONIA,NORMAL,0.52582526,0.47417477
test/PNEUMONIA/person300_virus_621.jpeg,PNEUMONIA,PNEUMONIA,0.22334169,0.77665830
test/PNEUMONIA/person301_bacteria_1424.jpeg,PNEUMONIA,PNEUMONIA,0.09783918,0.90216082
test/PNEUMONIA/person301_bacteria_1427.jpeg,PNEUMONIA,PNEUMONIA,0.07646836,0.92353165
test/PNEUMONIA/person301_bacteria_1428.jpeg,PNEUMONIA,PNEUMONIA,0.12399977,0.87600023
test/PNEUMONIA/person301_bacteria_1429.jpeg,PNEUMONIA,PNEUMONIA,0.11967906,0.88032091
test/PNEUMONIA/person301_virus_622.jpeg,PNEUMONIA,NORMAL,0.73655117,0.26344877
test/PNEUMONIA/person312_bacteria_1454.jpeg,PNEUMONIA,PNEUMONIA,0.09807814,0.90192181
test/PNEUMONIA/person312_bacteria_1455.jpeg,PNEUMONIA,PNEUMONIA,0.10186811,0.89813197
test/PNEUMONIA/person312_bacteria_1456.jpeg,PNEUMONIA,PNEUMONIA,0.12642172,0.87357831
test/PNEUMONIA/person312_virus_635.jpeg,PNEUMONIA,PNEUMONIA,0.11838592,0.88161403
test/PNEUMONIA/person313_bacteria_1457.jpeg,PNEUMONIA,PNEUMONIA,0.14828232,0.85171765
test/PNEUMONIA/person313_bacteria_1458.jpeg,PNEUMONIA,PNEUMONIA,0.14393327,0.85606670
test/PNEUMONIA/person313_bacteria_1459.jpeg,PNEUMONIA,PNEUMONIA,0.11578922,0.88421071
test/PNEUMONIA/person313_bacteria_1460.jpeg,PNEUMONIA,PNEUMONIA,0.08608861,0.91391140
test/PNEUMONIA/person313_virus_637.jpeg,PNEUMONIA,PNEUMONIA,0.12663910,0.87336093
test/PNEUMONIA/person316_bacteria_1469.jpeg,PNEUMONIA,PNEUMONIA,0.07771973,0.92228019
test/PNEUMONIA/person316_bacteria_1470.jpeg,PNEUMONIA,PNEUMONIA,0.08784080,0.91215920
test/PNEUMONIA/person316_virus_641.jpeg,PNEUMONIA,PNEUMONIA,0.13692269,0.86307728
test/PNEUMONIA/person318_bacteria_1474.jpeg,PNEUMONIA,PNEUMONIA,0.13144362,0.86855638
test/PNEUMONIA/person318_virus_644.jpeg,PNEUMONIA,NORMAL,0.65054375,0.34945625
test/PNEUMONIA/person320_virus_647.jpeg,PNEUMONIA,PNEUMONIA,0.07277253,0.92722744
test/PNEUMONIA/person33_bacteria_169.jpeg,PNEUMONIA,PNEUMONIA,0.45560962,0.54439038
test/PNEUMONIA/person33_bacteria_172.jpeg,PNEUMONIA,PNEUMONIA,0.16800924,0.83199072
test/PNEUMONIA/person33_bacteria_173.jpeg,PNEUMONIA,PNEUMONIA,0.10398128,0.89601874
test/PNEUMONIA/person33_bacteria_174.jpeg,PNEUMONIA,PNEUMONIA,0.14929384,0.85070610
test/PNEUMONIA/person33_bacteria_175.jpeg,PNEUMONIA,PNEUMONIA,0.21858515,0.78141487
test/PNEUMONIA/person33_virus_72.jpeg,PNEUMONIA,PNEUMONIA,0.14453381,0.85546619
test/PNEUMONIA/person342_virus_701.jpeg,PNEUMONIA,PNEUMONIA,0.09917820,0.90082186
test/PNEUMONIA/person342_virus_702.jpeg,PNEUMONIA,PNEUMONIA,0.18339425,0.81660575
test/PNEUMONIA/person34_bacteria_176.jpeg,PNEUMONIA,PNEUMONIA,0.11314934,0.88685071
test/PNEUMONIA/person34_virus_76.jpeg,PNEUMONIA,PNEUMONIA,0.15155780,0.84844220
test/PNEUMONIA/person355_bacteria_1637.jpeg,PNEUMONIA,PNEUMONIA,0.09565100,0.90434897
test/PNEUMONIA/person355_virus_730.jpeg,PNEUMONIA,PNEUMONIA,0.09977160,0.90022838
test/PNEUMONIA/person355_virus_731.jpeg,PNEUMONIA,PNEUMONIA,0.06826242,0.93173760
test/PNEUMONIA/person361_bacteria_1651.jpeg,PNEUMONIA,PNEUMONIA,0.15802148,0.84197849
test/PNEUMONIA/person361_virus_740.jpeg,PNEUMONIA,PNEUMONIA,0.06665337,0.93334663
test/PNEUMONIA/person363_bacteria_1653.jpeg,PNEUMONIA,PNEUMONIA,0.14015071,0.85984927
test/PNEUMONIA/person363_bacteria_1654.jpeg,PNEUMONIA,PNEUMONIA,0.16571523,0.83428472
test/PNEUMONIA/person363_bacteria_1655.jpeg,PNEUMONIA,PNEUMONIA,0.12351877,0.87648124
test/PNEUMONIA/person363_virus_742.jpeg,PNEUMONIA,PNEUMONIA,0.19746935,0.80253065
test/PNEUMONIA/person370_bacteria_1687.jpeg,PNEUMONIA,PNEUMONIA,0.13773353,0.86226648
test/PNEUMONIA/person370_bacteria_1688.jpeg,PNEUMONIA,PNEUMONIA,0.12306208,0.87693799
test/PNEUMONIA/person370_bacteria_1689.jpeg,PNEUMONIA,PNEUMONIA,0.07359949,0.92640054
test/PNEUMONIA/person370_bacteria_1690.jpeg,PNEUMONIA,PNEUMONIA,0.10561145,0.89438856
test/PNEUMONIA/person370_bacteria_1691.jpeg,PNEUMONIA,PNEUMONIA,0.11452124,0.88547879
test/PNEUMONIA/person370_bacteria_1692.jpeg,PNEUMONIA,PNEUMONIA,0.09104829,0.90895170
test/PNEUMONIA/person370_virus_752.jpeg,PNEUMONIA,PNEUMONIA,0.09188729,0.90811276
test/PNEUMONIA/person370_virus_753.jpeg,PNEUMONIA,PNEUMONIA,0.09847775,0.90152228
test/PNEUMONIA/person377_bacteria_1717.jpeg,PNEUMONIA,PNEUMONIA,0.10973050,0.89026952
test/PNEUMONIA/person377_bacteria_1718.jpeg,PNEUMONIA,PNEUMONIA,0.10813972,0.89186031
test/PNEUMONIA/person377_virus_760.jpeg,PNEUMONIA,PNEUMONIA,0.14697862,0.85302138
test/PNEUMONIA/person383_bacteria_1747.jpeg,PNEUMONIA,PNEUMONIA,0.10159049,0.89840955
test/PNEUMONIA/person383_bacteria_1748.jpeg,PNEUMONIA,PNEUMONIA,0.08958124,0.91041881
test/PNEUMONIA/person383_bacteria_1749.jpeg,PNEUMONIA,PNEUMONIA,0.12686478,0.87313521
test/PNEUMONIA/person383_bacteria_1750.jpeg,PNEUMONIA,PNEUMONIA,0.08629580,0.91370422
test/PNEUMONIA/person383_bacteria_1751.jpeg,PNEUMONIA,PNEUMONIA,0.08856958,0.91143042
test/PNEUMONIA/person383_bacteria_1752.jpeg,PNEUMONIA,PNEUMONIA,0.09271891,0.90728116
test/PNEUMONIA/person383_bacteria_1753.jpeg,PNEUMONIA,PNEUMONIA,0.08383064,0.91616935
test/PNEUMONIA/person383_bacteria_1754.jpeg,PNEUMONIA,PNEUMONIA,0.12897441,0.87102562
test/PNEUMONIA/person383_virus_767.jpeg,PNEUMONIA,PNEUMONIA,0.10308774,0.89691228
test/PNEUMONIA/person389_bacteria_1778.jpeg,PNEUMONIA,PNEUMONIA,0.08247844,0.91752160
test/PNEUMONIA/person389_bacteria_1780.jpeg,PNEUMONIA,PNEUMONIA,0.10358273,0.89641726
test/PNEUMONIA/person389_virus_778.jpeg,PNEUMONIA,PNEUMONIA,0.17907369,0.82092625
test/PNEUMONIA/person390_bacteria_1781.jpeg,PNEUMONIA,PNEUMONIA,0.09098703,0.90901297
test/PNEUMONIA/person397_bacteria_1797.jpeg,PNEUMONIA,PNEUMONIA,0.10588126,0.89411879
test/PNEUMONIA/person397_virus_790.jpeg,PNEUMONIA,PNEUMONIA,0.08014236,0.91985768
test/PNEUMONIA/person399_bacteria_1804.jpeg,PNEUMONIA,PNEUMONIA,0.16480137,0.83519864
test/PNEUMONIA/person399_bacteria_1805.jpeg,PNEUMONIA,PNEUMONIA,0.15049554,0.84950447
test/PNEUMONIA/person399_bacteria_1806.jpeg,PNEUMONIA,PNEUMONIA,0.17569676,0.82430327
test/PNEUMONIA/person399_virus_793.jpeg,PNEUMONIA,PNEUMONIA,0.09454629,0.90545368
test/PNEUMONIA/person400_bacteria_1807.jpeg,PNEUMONIA,PNEUMONIA,0.10701348,0.89298648
test/PNEUMONIA/person400_virus_794.jpeg,PNEUMONIA,PNEUMONIA,0.16586012,0.83413988
test/PNEUMONIA/person401_bacteria_1808.jpeg,PNEUMONIA,PNEUMONIA,0.13945964,0.86054039
test/PNEUMONIA/person401_virus_795.jpeg,PNEUMONIA,PNEUMONIA,0.13162421,0.86837578
test/PNEUMONIA/person401_virus_797.jpeg,PNEUMONIA,PNEUMONIA,0.08591688,0.91408306
test/PNEUMONIA/person401_virus_798.jpeg,PNEUMONIA,PNEUMONIA,0.08591688,0.91408306
test/PNEUMONIA/person407_bacteria_1822.jpeg,PNEUMONIA,PNEUMONIA,0.16789554,0.83210444
test/PNEUMONIA/person407_virus_811.jpeg,PNEUMONIA,PNEUMONIA,0.13407454,0.86592549
test/PNEUMONIA/person407_virus_812.jpeg,PNEUMONIA,PNEUMONIA,0.10984956,0.89015049
test/PNEUMONIA/person407_virus_814.jpeg,PNEUMONIA,PNEUMONIA,0.07286705,0.92713296
test/PNEUMONIA/person408_bacteria_1823.jpeg,PNEUMONIA,PNEUMONIA,0.08125725,0.91874272
test/PNEUMONIA/person408_virus_815.jpeg,PNEUMONIA,PNEUMONIA,0.10679262,0.89320737
test/PNEUMONIA/person411_bacteria_1826.jpeg,PNEUMONIA,NORMAL,0.54532987,0.45467007
test/PNEUMONIA/person430_bacteria_1871.jpeg,PNEUMONIA,PNEUMONIA,0.21548453,0.78451544
test/PNEUMONIA/person430_virus_879.jpeg,PNEUMONIA,PNEUMONIA,0.13065796,0.86934203
test/PNEUMONIA/person433_bacteria_1874.jpeg,PNEUMONIA,PNEUMONIA,0.15023910,0.84976083
test/PNEUMONIA/person433_bacteria_1875.jpeg,PNEUMONIA,PNEUMONIA,0.14973131,0.85026866
test/PNEUMONIA/person433_bacteria_1876.jpeg,PNEUMONIA,PNEUMONIA,0.09036156,0.90963840
test/PNEUMONIA/person433_virus_882.jpeg,PNEUMONIA,PNEUMONIA,0.12107929,0.87892067
test/PNEUMONIA/person439_bacteria_1895.jpeg,PNEUMONIA,PNEUMONIA,0.13761204,0.86238796
test/PNEUMONIA/person439_virus_890.jpeg,PNEUMONIA,PNEUMONIA,0.19646044,0.80353963
test/PNEUMONIA/person439_virus_891.jpeg,PNEUMONIA,PNEUMONIA,0.32591352,0.67408651
test/PNEUMONIA/person445_bacteria_1928.jpeg,PNEUMONIA,PNEUMONIA,0.12678759,0.87321246
test/PNEUMONIA/person445_bacteria_1929.jpeg,PNEUMONIA,PNEUMONIA,0.21399578,0.78600425
test/PNEUMONIA/person445_bacteria_1930.jpeg,PNEUMONIA,PNEUMONIA,0.10034367,0.89965636
test/PNEUMONIA/person445_virus_912.jpeg,PNEUMONIA,PNEUMONIA,0.10691869,0.89308131
test/PNEUMONIA/person445_virus_913.jpeg,PNEUMONIA,PNEUMONIA,0.16961329,0.83038670
test/PNEUMONIA/person445_virus_914.jpeg,PNEUMONIA,PNEUMONIA,0.09809850,0.90190154
test/PNEUMONIA/person445_virus_915.jpeg,PNEUMONIA,PNEUMONIA,0.15187564,0.84812433
test/PNEUMONIA/person445_virus_916.jpeg,PNEUMONIA,PNEUMONIA,0.08043905,0.91956091
test/PNEUMONIA/person445_virus_917.jpeg,PNEUMONIA,PNEUMONIA,0.12896150,0.87103856
test/PNEUMONIA/person445_virus_918.jpeg,PNEUMONIA,PNEUMONIA,0.09643757,0.90356249
test/PNEUMONIA/person445_virus_919.jpeg,PNEUMONIA,PNEUMONIA,0.13633659,0.86366338
test/PNEUMONIA/person449_bacteria_1938.jpeg,PNEUMONIA,PNEUMONIA,0.18096773,0.81903225
test/PNEUMONIA/person449_bacteria_1939.jpeg,PNEUMONIA,PNEUMONIA,0.18616368,0.81383634
test/PNEUMONIA/person449_bacteria_1940.jpeg,PNEUMONIA,PNEUMONIA,0.14434294,0.85565710
test/PNEUMONIA/person479_virus_978.jpeg,PNEUMONIA,PNEUMONIA,0.08671820,0.91328174
test/PNEUMONIA/person484_virus_986.jpeg,PNEUMONIA,PNEUMONIA,0.11504187,0.88495809
test/PNEUMONIA/person493_bacteria_2086.jpeg,PNEUMONIA,PNEUMONIA,0.18715170,0.81284833
test/PNEUMONIA/person493_bacteria_2087.jpeg,PNEUMONIA,PNEUMONIA,0.46012160,0.53987843
test/PNEUMONIA/person493_virus_999.jpeg,PNEUMONIA,PNEUMONIA,0.07003734,0.92996264
test/PNEUMONIA/person494_bacteria_2088.jpeg,PNEUMONIA,PNEUMONIA,0.27616718,0.72383279
test/PNEUMONIA/person494_bacteria_2089.jpeg,PNEUMONIA,PNEUMONIA,0.11440896,0.88559103
test/PNEUMONIA/person494_bacteria_2090.jpeg,PNEUMONIA,PNEUMONIA,0.12427857,0.87572140
test/PNEUMONIA/person494_virus_1000.jpeg,PNEUMONIA,PNEUMONIA,0.10642194,0.89357805
test/PNEUMONIA/person498_bacteria_2100.jpeg,PNEUMONIA,NORMAL,0.61594933,0.38405061
test/PNEUMONIA/person498_bacteria_2101.jpeg,PNEUMONIA,PNEUMONIA,0.37957051,0.62042946
test/PNEUMONIA/person498_bacteria_2102.jpeg,PNEUMONIA,PNEUMONIA,0.35660231,0.64339775
test/PNEUMONIA/person498_virus_1007.jpeg,PNEUMONIA,PNEUMONIA,0.07961090,0.92038906
test/PNEUMONIA/person49_bacteria_235.jpeg,PNEUMONIA,PNEUMONIA,0.17558165,0.82441837
test/PNEUMONIA/person49_bacteria_236.jpeg,PNEUMONIA,PNEUMONIA,0.20212565,0.79787433
test/PNEUMONIA/person49_bacteria_237.jpeg,PNEUMONIA,PNEUMONIA,0.10731541,0.89268458
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.13475297,0.86524701
test/PNEUMONIA/person500_bacteria_2105.jpeg,PNEUMONIA,PNEUMONIA,0.12500049,0.87499952
test/PNEUMONIA/person500_bacteria_2106.jpeg,PNEUMONIA,PNEUMONIA,0.06156274,0.93843722
test/PNEUMONIA/person500_bacteria_2107.jpeg,PNEUMONIA,PNEUMONIA,0.11388289,0.88611704
test/PNEUMONIA/person500_bacteria_2108.jpeg,PNEUMONIA,PNEUMONIA,0.13475491,0.86524504
test/PNEUMONIA/person500_bacteria_2109.jpeg,PNEUMONIA,PNEUMONIA,0.11617532,0.88382465
test/PNEUMONIA/person500_bacteria_2110.jpeg,PNEUMONIA,PNEUMONIA,0.10303121,0.89696878
test/PNEUMONIA/person500_bacteria_2111.jpeg,PNEUMONIA,PNEUMONIA,0.14278065,0.85721934
test/PNEUMONIA/person500_virus_1009.jpeg,PNEUMONIA,PNEUMONIA,0.09242530,0.90757471
test/PNEUMONIA/person502_bacteria_2117.jpeg,PNEUMONIA,PNEUMONIA,0.12708658,0.87291342
test/PNEUMONIA/person502_bacteria_2118.jpeg,PNEUMONIA,PNEUMONIA,0.10122983,0.89877009
test/PNEUMONIA/person502_bacteria_2119.jpeg,PNEUMONIA,PNEUMONIA,0.09593061,0.90406942
test/PNEUMONIA/person502_bacteria_2120.jpeg,PNEUMONIA,PNEUMONIA,0.10107052,0.89892954
test/PNEUMONIA/person502_bacteria_2121.jpeg,PNEUMONIA,PNEUMONIA,0.11766018,0.88233984
test/PNEUMONIA/person502_bacteria_2122.jpeg,PNEUMONIA,PNEUMONIA,0.07897088,0.92102915
test/PNEUMONIA/person502_bacteria_2123.jpeg,PNEUMONIA,PNEUMONIA,0.17576250,0.82423753
test/PNEUMONIA/person502_virus_1011.jpeg,PNEUMONIA,PNEUMONIA,0.13472696,0.86527306
test/PNEUMONIA/person502_virus_1012.jpeg,PNEUMONIA,PNEUMONIA,0.26129183,0.73870820
test/PNEUMONIA/person506_bacteria_2136.jpeg,PNEUMONIA,PNEUMONIA,0.15901053,0.84098953
test/PNEUMONIA/person506_bacteria_2138.jpeg,PNEUMONIA,NORMAL,0.59404862,0.40595135
test/PNEUMONIA/person506_virus_1018.jpeg,PNEUMONIA,PNEUMONIA,0.14308046,0.85691953
test/PNEUMONIA/person508_bacteria_2142.jpeg,PNEUMONIA,PNEUMONIA,0.11597084,0.88402921
test/PNEUMONIA/person508_bacteria_2143.jpeg,PNEUMONIA,PNEUMONIA,0.08178843,0.91821152
test/PNEUMONIA/person508_bacteria_2144.jpeg,PNEUMONIA,PNEUMONIA,0.30800116,0.69199884
test/PNEUMONIA/person508_virus_1020.jpeg,PNEUMONIA,PNEUMONIA,0.16510992,0.83489007
test/PNEUMONIA/person508_virus_1021.jpeg,PNEUMONIA,PNEUMONIA,0.14734982,0.85265023
test/PNEUMONIA/person510_bacteria_2147.jpeg,PNEUMONIA,PNEUMONIA,0.15633719,0.84366274
test/PNEUMONIA/person510_bacteria_2148.jpeg,PNEUMONIA,PNEUMONIA,0.07973381,0.92026615
test/PNEUMONIA/person510_bacteria_2149.jpeg,PNEUMONIA,PNEUMONIA,0.13230927,0.86769068
test/PNEUMONIA/person510_bacteria_2150.jpeg,PNEUMONIA,PNEUMONIA,0.17933528,0.82066470
test/PNEUMONIA/person510_virus_1026.jpeg,PNEUMONIA,PNEUMONIA,0.14289127,0.85710871
test/PNEUMONIA/person513_virus_1030.jpeg,PNEUMONIA,PNEUMONIA,0.39769229,0.60230768
test/PNEUMONIA/person520_bacteria_2203.jpeg,PNEUMONIA,PNEUMONIA,0.08860555,0.91139442
test/PNEUMONIA/person520_bacteria_2204.jpeg,PNEUMONIA,PNEUMONIA,0.11427223,0.88572776
test/PNEUMONIA/person520_bacteria_2205.jpeg,PNEUMONIA,PNEUMONIA,0.11853912,0.88146091
test/PNEUMONIA/person520_virus_1039.jpeg,PNEUMONIA,PNEUMONIA,0.09056046,0.90943956
test/PNEUMONIA/person524_virus_1045.jpeg,PNEUMONIA,PNEUMONIA,0.12600537,0.87399459
test/PNEUMONIA/person525_bacteria_2216.jpeg,PNEUMONIA,PNEUMONIA,0.11094368,0.88905632
test/PNEUMONIA/person525_bacteria_2217.jpeg,PNEUMONIA,PNEUMONIA,0.08779317,0.91220677
test/PNEUMONIA/person525_bacteria_2218.jpeg,PNEUMONIA,PNEUMONIA,0.12472047,0.87527955
test/PNEUMONIA/person525_bacteria_2220.jpeg,PNEUMONIA,PNEUMONIA,0.16617836,0.83382165
test/PNEUMONIA/person525_virus_1046.jpeg,PNEUMONIA,PNEUMONIA,0.19009420,0.80990577
test/PNEUMONIA/person529_bacteria_2228.jpeg,PNEUMONIA,PNEUMONIA,0.14151543,0.85848457
test/PNEUMONIA/person529_bacteria_2229.jpeg,PNEUMONIA,PNEUMONIA,0.14766383,0.85233617
test/PNEUMONIA/person529_bacteria_2230.jpeg,PNEUMONIA,PNEUMONIA,0.09640797,0.90359205
test/PNEUMONIA/person529_virus_1050.jpeg,PNEUMONIA,PNEUMONIA,0.10763156,0.89236844
test/PNEUMONIA/person532_virus_1054.jpeg,PNEUMONIA,PNEUMONIA,0.16482273,0.83517724
test/PNEUMONIA/person535_bacteria_2255.jpeg,PNEUMONIA,PNEUMONIA,0.05948867,0.94051135
test/PNEUMONIA/person535_bacteria_2256.jpeg,PNEUMONIA,PNEUMONIA,0.06149300,0.93850696
test/PNEUMONIA/person535_virus_1062.jpeg,PNEUMONIA,PNEUMONIA,0.05165042,0.94834954
test/PNEUMONIA/person537_bacteria_2261.jpeg,PNEUMONIA,PNEUMONIA,0.09125656,0.90874344
test/PNEUMONIA/person537_bacteria_2262.jpeg,PNEUMONIA,PNEUMONIA,0.06648804,0.93351191
test/PNEUMONIA/person537_bacteria_2263.jpeg,PNEUMONIA,PNEUMONIA,0.13754599,0.86245400
test/PNEUMONIA/person537_bacteria_2264.jpeg,PNEUMONIA,PNEUMONIA,0.09376594,0.90623403
test/PNEUMONIA/person537_bacteria_2265.jpeg,PNEUMONIA,PNEUMONIA,0.13477419,0.86522579
test/PNEUMONIA/person537_bacteria_2266.jpeg,PNEUMONIA,PNEUMONIA,0.11327033,0.88672966
test/PNEUMONIA/person537_virus_1067.jpeg,PNEUMONIA,PNEUMONIA,0.31826296,0.68173707
test/PNEUMONIA/person546_virus_1085.jpeg,PNEUMONIA,PNEUMONIA,0.06901985,0.93098015
test/PNEUMONIA/person549_bacteria_2303.jpeg,PNEUMONIA,PNEUMONIA,0.10615074,0.89384925
test/PNEUMONIA/person549_bacteria_2304.jpeg,PNEUMONIA,PNEUMONIA,0.11718513,0.88281494
test/PNEUMONIA/person549_bacteria_2305.jpeg,PNEUMONIA,PNEUMONIA,0.13537267,0.86462730
test/PNEUMONIA/person549_bacteria_2306.jpeg,PNEUMONIA,PNEUMONIA,0.09238254,0.90761745
test/PNEUMONIA/person549_bacteria_2307.jpeg,PNEUMONIA,PNEUMONIA,0.07957336,0.92042661
test/PNEUMONIA/person549_virus_1089.jpeg,PNEUMONIA,PNEUMONIA,0.09584385,0.90415615
test/PNEUMONIA/person553_bacteria_2316.jpeg,PNEUMONIA,PNEUMONIA,0.09671775,0.90328228
test/PNEUMONIA/person553_bacteria_2317.jpeg,PNEUMONIA,PNEUMONIA,0.12223891,0.87776107
test/PNEUMONIA/person553_virus_1093.jpeg,PNEUMONIA,PNEUMONIA,0.09978763,0.90021235
test/PNEUMONIA/person558_bacteria_2328.jpeg,PNEUMONIA,PNEUMONIA,0.20810153,0.79189855
test/PNEUMONIA/person558_virus_1098.jpeg,PNEUMONIA,PNEUMONIA,0.26812044,0.73187959
test/PNEUMONIA/person560_bacteria_2330.jpeg,PNEUMONIA,PNEUMONIA,0.14192295,0.85807711
test/PNEUMONIA/person562_bacteria_2332.jpeg,PNEUMONIA,PNEUMONIA,0.12332314,0.87667686
test/PNEUMONIA/person562_virus_1102.jpeg,PNEUMONIA,PNEUMONIA,0.12844622,0.87155384
test/PNEUMONIA/person567_bacteria_2352.jpeg,PNEUMONIA,PNEUMONIA,0.13732128,0.86267877
test/PNEUMONIA/person567_bacteria_2353.jpeg,PNEUMONIA,PNEUMONIA,0.16158146,0.83841854
test/PNEUMONIA/person567_bacteria_2354.jpeg,PNEUMONIA,PNEUMONIA,0.11702975,0.88297027
test/PNEUMONIA/person567_virus_1107.jpeg,PNEUMONIA,PNEUMONIA,0.08758447,0.91241556
test/PNEUMONIA/person569_bacteria_2360.jpeg,PNEUMONIA,PNEUMONIA,0.12452503,0.87547499
test/PNEUMONIA/person569_bacteria_2362.jpeg,PNEUMONIA,PNEUMONIA,0.11575272,0.88424724
test/PNEUMONIA/person569_bacteria_2363.jpeg,PNEUMONIA,PNEUMONIA,0.10774299,0.89225703
test/PNEUMONIA/person569_bacteria_2364.jpeg,PNEUMONIA,PNEUMONIA,0.09237511,0.90762490
test/PNEUMONIA/person569_virus_1110.jpeg,PNEUMONIA,PNEUMONIA,0.24699496,0.75300503
test/PNEUMONIA/person572_bacteria_2368.jpeg,PNEUMONIA,PNEUMONIA,0.38397589,0.61602408
test/PNEUMONIA/person574_bacteria_2370.jpeg,PNEUMONIA,PNEUMONIA,0.11384723,0.88615280
test/PNEUMONIA/person574_bacteria_2371.jpeg,PNEUMONIA,PNEUMONIA,0.11910506,0.88089502
test/PNEUMONIA/person574_bacteria_2372.jpeg,PNEUMONIA,PNEUMONIA,0.13477220,0.86522782
test/PNEUMONIA/person574_bacteria_2373.jpeg,PNEUMONIA,PNEUMONIA,0.09330583,0.90669411
test/PNEUMONIA/person574_virus_1118.jpeg,PNEUMONIA,PNEUMONIA,0.13700096,0.86299908
test/PNEUMONIA/person578_bacteria_2379.jpeg,PNEUMONIA,PNEUMONIA,0.08955187,0.91044813
test/PNEUMONIA/person578_virus_1122.jpeg,PNEUMONIA,PNEUMONIA,0.12339543,0.87660462
test/PNEUMONIA/person583_bacteria_2406.jpeg,PNEUMONIA,PNEUMONIA,0.12306528,0.87693477
test/PNEUMONIA/person583_bacteria_2408.jpeg,PNEUMONIA,PNEUMONIA,0.14451496,0.85548502
test/PNEUMONIA/person583_bacteria_2409.jpeg,PNEUMONIA,PNEUMONIA,0.11918458,0.88081545
test/PNEUMONIA/person583_virus_1127.jpeg,PNEUMONIA,PNEUMONIA,0.06326216,0.93673784
test/PNEUMONIA/person587_bacteria_2421.jpeg,PNEUMONIA,PNEUMONIA,0.18103951,0.81896049
test/PNEUMONIA/person589_bacteria_2424.jpeg,PNEUMONIA,PNEUMONIA,0.12344214,0.87655789
test/PNEUMONIA/person589_bacteria_2425.jpeg,PNEUMONIA,PNEUMONIA,0.16752250,0.83247751
test/PNEUMONIA/person590_bacteria_2428.jpeg,PNEUMONIA,PNEUMONIA,0.07581153,0.92418844
test/PNEUMONIA/person590_virus_1138.jpeg,PNEUMONIA,PNEUMONIA,0.09060358,0.90939641
test/PNEUMONIA/person591_bacteria_2429.jpeg,PNEUMONIA,PNEUMONIA,0.13051580,0.86948419
test/PNEUMONIA/person591_virus_1139.jpeg,PNEUMONIA,PNEUMONIA,0.12106129,0.87893873
test/PNEUMONIA/person599_bacteria_2455.jpeg,PNEUMONIA,PNEUMONIA,0.21663107,0.78336889
test/PNEUMONIA/person599_virus_1155.jpeg,PNEUMONIA,PNEUMONIA,0.12420109,0.87579894
test/PNEUMONIA/person600_bacteria_2456.jpeg,PNEUMONIA,PNEUMONIA,0.08112735,0.91887265
test/PNEUMONIA/person600_bacteria_2457.jpeg,PNEUMONIA,PNEUMONIA,0.16074538,0.83925468
test/PNEUMONIA/person600_bacteria_2458.jpeg,PNEUMONIA,PNEUMONIA,0.13651758,0.86348242
test/PNEUMONIA/person600_virus_1156.jpeg,PNEUMONIA,PNEUMONIA,0.11993694,0.88006306
test/PNEUMONIA/person606_bacteria_2469.jpeg,PNEUMONIA,PNEUMONIA,0.14972670,0.85027325
test/PNEUMONIA/person613_bacteria_2479.jpeg,PNEUMONIA,NORMAL,0.55858016,0.44141990
test/PNEUMONIA/person613_virus_1181.jpeg,PNEUMONIA,PNEUMONIA,0.11208308,0.88791686
test/PNEUMONIA/person618_bacteria_2489.jpeg,PNEUMONIA,PNEUMONIA,0.32950357,0.67049640
test/PNEUMONIA/person618_virus_1189.jpeg,PNEUMONIA,PNEUMONIA,0.13414443,0.86585557
test/PNEUMONIA/person619_bacteria_2490.jpeg,PNEUMONIA,PNEUMONIA,0.17518519,0.82481486
test/PNEUMONIA/person619_bacteria_2491.jpeg,PNEUMONIA,PNEUMONIA,0.10185691,0.89814311
test/PNEUMONIA/person619_virus_1190.jpeg,PNEUMONIA,PNEUMONIA,0.11707286,0.88292718
test/PNEUMONIA/person623_bacteria_2495.jpeg,PNEUMONIA,PNEUMONIA,0.09749699,0.90250295
test/PNEUMONIA/person623_bacteria_2496.jpeg,PNEUMONIA,PNEUMONIA,0.18369924,0.81630075
test/PNEUMONIA/person623_virus_1197.jpeg,PNEUMONIA,PNEUMONIA,0.11519214,0.88480783
test/PNEUMONIA/person625_bacteria_2499.jpeg,PNEUMONIA,PNEUMONIA,0.11262492,0.88737512
test/PNEUMONIA/person625_bacteria_2500.jpeg,PNEUMONIA,PNEUMONIA,0.12733287,0.87266713
test/PNEUMONIA/person625_virus_1199.jpeg,PNEUMONIA,PNEUMONIA,0.13718204,0.86281800
test/PNEUMONIA/person632_bacteria_2520.jpeg,PNEUMONIA,PNEUMONIA,0.13480009,0.86519992
test/PNEUMONIA/person632_bacteria_2521.jpeg,PNEUMONIA,PNEUMONIA,0.12696974,0.87303025
test/PNEUMONIA/person632_virus_1211.jpeg,PNEUMONIA,PNEUMONIA,0.07724137,0.92275864
test/PNEUMONIA/person635_bacteria_2526.jpeg,PNEUMONIA,NORMAL,0.61243582,0.38756415
