path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person300_bacteria_1421.jpeg,PNEUMONIA,PNEUMONIA,0.00100082,0.99899918
test/PNEUMONIA/person300_bacteria_1422.jpeg,PNEUMONIA,PNEUMONIA,0.00060527,0.99939477
test/PNEUMONIA/person300_bacteria_1423.jpeg,PNEUMONIA,NORMAL,0.56168270,0.43831730
test/PNEUMONIA/person300_virus_621.jpeg,PNEUMONIA,PNEUMONIA,0.02005917,0.97994083
test/PNEUMONIA/person301_bacteria_1424.jpeg,PNEUMONIA,PNEUMONIA,0.00039179,0.99960822
test/PNEUMONIA/person301_bacteria_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00012458,0.99987543
test/PNEUMONIA/person301_bacteria_1428.jpeg,PNEUMONIA,PNEUMONIA,0.00012141,0.99987853
test/PNEUMONIA/person301_bacteria_1429.jpeg,PNEUMONIA,PNEUMONIA,0.00113285,0.99886715
test/PNEUMONIA/person301_virus_622.jpeg,PNEUMONIA,NORMAL,0.70089328,0.29910675
test/PNEUMONIA/person312_bacteria_1454.jpeg,PNEUMONIA,PNEUMONIA,0.00047543,0.99952459
test/PNEUMONIA/person312_bacteria_1455.jpeg,PNEUMONIA,PNEUMONIA,0.00015560,0.99984443
test/PNEUMONIA/person312_bacteria_1456.jpeg,PNEUMONIA,PNEUMONIA,0.00367889,0.99632108
test/PNEUMONIA/person312_virus_635.jpeg,PNEUMONIA,PNEUMONIA,0.01595631,0.98404366
test/PNEUMONIA/person313_bacteria_1457.jpeg,PNEUMONIA,PNEUMONIA,0.00358341,0.99641657
test/PNEUMONIA/person313_bacteria_1458.jpeg,PNEUMONIA,PNEUMONIA,0.00024842,0.99975163
test/PNEUMONIA/person313_bacteria_1459.jpeg,PNEUMONIA,PNEUMONIA,0.00066055,0.99933940
test/PNEUMONIA/person313_bacteria_1460.jpeg,PNEUMONIA,PNEUMONIA,0.03285412,0.96714580
test/PNEUMONIA/person313_virus_637.jpeg,PNEUMONIA,PNEUMONIA,0.00022855,0.99977142
test/PNEUMONIA/person316_bacteria_1469.jpeg,PNEUMONIA,PNEUMONIA,0.00005072,0.99994922
test/PNEUMONIA/person316_bacteria_1470.jpeg,PNEUMONIA,PNEUMONIA,0.08476481,0.91523516
test/PNEUMONIA/person316_virus_641.jpeg,PNEUMONIA,PNEUMONIA,0.01066370,0.98933625
test/PNEUMONIA/person318_bacteria_1474.jpeg,PNEUMONIA,PNEUMONIA,0.00926574,0.99073422
test/PNEUMONIA/person318_virus_644.jpeg,PNEUMONIA,NORMAL,0.94350123,0.05649875
test/PNEUMONIA/person320_virus_647.jpeg,PNEUMONIA,PNEUMONIA,0.01283774,0.98716229
test/PNEUMONIA/person33_bacteria_169.jpeg,PNEUMONIA,PNEUMONIA,0.46488088,0.53511906
test/PNEUMONIA/person33_bacteria_172.jpeg,PNEUMONIA,PNEUMONIA,0.01416680,0.98583329
test/PNEUMONIA/person33_bacteria_173.jpeg,PNEUMONIA,PNEUMONIA,0.00050223,0.99949777
test/PNEUMONIA/person33_bacteria_174.jpeg,PNEUMONIA,PNEUMONIA,0.00100998,0.99899000
test/PNEUMONIA/person33_bacteria_175.jpeg,PNEUMONIA,PNEUMONIA,0.00543918,0.99456078
test/PNEUMONIA/person33_virus_72.jpeg,PNEUMONIA,PNEUMONIA,0.00246792,0.99753201
test/PNEUMONIA/person342_virus_701.jpeg,PNEUMONIA,PNEUMONIA,0.00419131,0.99580872
test/PNEUMONIA/person342_virus_702.jpeg,PNEUMONIA,PNEUMONIA,0.06627578,0.93372416
test/PNEUMONIA/person34_bacteria_176.jpeg,PNEUMONIA,PNEUMONIA,0.01802516,0.98197478
test/PNEUMONIA/person34_virus_76.jpeg,PNEUMONIA,PNEUMONIA,0.00401380,0.99598616
test/PNEUMONIA/person355_bacteria_1637.jpeg,PNEUMONIA,PNEUMONIA,0.00014113,0.99985886
test/PNEUMONIA/person355_virus_730.jpeg,PNEUMONIA,PNEUMONIA,0.00038475,0.99961519
test/PNEUMONIA/person355_virus_731.jpeg,PNEUMONIA,PNEUMONIA,0.00042034,0.99957961
test/PNEUMONIA/person361_bacteria_1651.jpeg,PNEUMONIA,PNEUMONIA,0.00031663,0.99968338
test/PNEUMONIA/person361_virus_740.jpeg,PNEUMONIA,PNEUMONIA,0.00015676,0.99984324
test/PNEUMONIA/person363_bacteria_1653.jpeg,PNEUMONIA,PNEUMONIA,0.01864656,0.98135340
test/PNEUMONIA/person363_bacteria_1654.jpeg,PNEUMONIA,PNEUMONIA,0.00809525,0.99190474
test/PNEUMONIA/person363_bacteria_1655.jpeg,PNEUMONIA,PNEUMONIA,0.06223116,0.93776888
test/PNEUMONIA/person363_virus_742.jpeg,PNEUMONIA,PNEUMONIA,0.00060898,0.99939096
test/PNEUMONIA/person370_bacteria_1687.jpeg,PNEUMONIA,PNEUMONIA,0.00013486,0.99986517
test/PNEUMONIA/person370_bacteria_1688.jpeg,PNEUMONIA,PNEUMONIA,0.00005136,0.99994862
test/PNEUMONIA/person370_bacteria_1689.jpeg,PNEUMONIA,PNEUMONIA,0.00000339,0.99999666
test/PNEUMONIA/person370_bacteria_1690.jpeg,PNEUMONIA,PNEUMONIA,0.00004773,0.99995232
test/PNEUMONIA/person370_bacteria_1691.jpeg,PNEUMONIA,PNEUMONIA,0.00005417,0.99994588
test/PNEUMONIA/person370_bacteria_1692.jpeg,PNEUMONIA,PNEUMONIA,0.00001144,0.99998856
test/PNEUMONIA/person370_virus_752.jpeg,PNEUMONIA,PNEUMONIA,0.00001338,0.99998665
test/PNEUMONIA/person370_virus_753.jpeg,PNEUMONIA,PNEUMONIA,0.00000151,0.99999845
test/PNEUMONIA/person377_bacteria_1717.jpeg,PNEUMONIA,PNEUMONIA,0.00026675,0.99973327
test/PNEUMONIA/person377_bacteria_1718.jpeg,PNEUMONIA,PNEUMONIA,0.00046666,0.99953341
test/PNEUMONIA/person377_virus_760.jpeg,PNEUMONIA,PNEUMONIA,0.00314459,0.99685538
test/PNEUMONIA/person383_bacteria_1747.jpeg,PNEUMONIA,PNEUMONIA,0.00070952,0.99929047
test/PNEUMONIA/person383_bacteria_1748.jpeg,PNEUMONIA,PNEUMONIA,0.00065233,0.99934763
test/PNEUMONIA/person383_bacteria_1749.jpeg,PNEUMONIA,PNEUMONIA,0.00003740,0.99996257
test/PNEUMONIA/person383_bacteria_1750.jpeg,PNEUMONIA,PNEUMONIA,0.00022981,0.99977022
test/PNEUMONIA/person383_bacteria_1751.jpeg,PNEUMONIA,PNEUMONIA,0.00769515,0.99230486
test/PNEUMONIA/person383_bacteria_1752.jpeg,PNEUMONIA,PNEUMONIA,0.00003555,0.99996448
test/PNEUMONIA/person383_bacteria_1753.jpeg,PNEUMONIA,PNEUMONIA,0.00038970,0.99961036
test/PNEUMONIA/person383_bacteria_1754.jpeg,PNEUMONIA,PNEUMONIA,0.00079070,0.99920928
test/PNEUMONIA/person383_virus_767.jpeg,PNEUMONIA,PNEUMONIA,0.00007042,0.99992955
test/PNEUMONIA/person389_bacteria_1778.jpeg,PNEUMONIA,PNEUMONIA,0.00008604,0.99991393
test/PNEUMONIA/person389_bacteria_1780.jpeg,PNEUMONIA,PNEUMONIA,0.00036369,0.99963629
test/PNEUMONIA/person389_virus_778.jpeg,PNEUMONIA,PNEUMONIA,0.00283891,0.99716115
test/PNEUMONIA/person390_bacteria_1781.jpeg,PNEUMONIA,PNEUMONIA,0.00750250,0.99249750
test/PNEUMONIA/person397_bacteria_1797.jpeg,PNEUMONIA,PNEUMONIA,0.00070982,0.99929011
test/PNEUMONIA/person397_virus_790.jpeg,PNEUMONIA,PNEUMONIA,0.03281711,0.96718287
test/PNEUMONIA/person399_bacteria_1804.jpeg,PNEUMONIA,PNEUMONIA,0.00082487,0.99917513
test/PNEUMONIA/person399_bacteria_1805.jpeg,PNEUMONIA,PNEUMONIA,0.00076005,0.99923992
test/PNEUMONIA/person399_bacteria_1806.jpeg,PNEUMONIA,PNEUMONIA,0.00029861,0.99970132
test/PNEUMONIA/person399_virus_793.jpeg,PNEUMONIA,PNEUMONIA,0.00006147,0.99993849
test/PNEUMONIA/person400_bacteria_1807.jpeg,PNEUMONIA,PNEUMONIA,0.00311113,0.99688894
test/PNEUMONIA/person400_virus_794.jpeg,PNEUMONIA,PNEUMONIA,0.04912475,0.95087522
test/PNEUMONIA/person401_bacteria_1808.jpeg,PNEUMONIA,PNEUMONIA,0.00747214,0.99252784
test/PNEUMONIA/person401_virus_795.jpeg,PNEUMONIA,PNEUMONIA,0.00004345,0.99995661
test/PNEUMONIA/person401_virus_797.jpeg,PNEUMONIA,PNEUMONIA,0.00019720,0.99980277
test/PNEUMONIA/person401_virus_798.jpeg,PNEUMONIA,PNEUMONIA,0.00019720,0.99980277
test/PNEUMONIA/person407_bacteria_1822.jpeg,PNEUMONIA,PNEUMONIA,0.02051401,0.97948599
test/PNEUMONIA/person407_virus_811.jpeg,PNEUMONIA,PNEUMONIA,0.00086602,0.99913400
test/PNEUMONIA/person407_virus_812.jpeg,PNEUMONIA,PNEUMONIA,0.00624467,0.99375534
test/PNEUMONIA/person407_virus_814.jpeg,PNEUMONIA,PNEUMONIA,0.00710706,0.99289292
test/PNEUMONIA/person408_bacteria_1823.jpeg,PNEUMONIA,PNEUMONIA,0.00340067,0.99659938
test/PNEUMONIA/person408_virus_815.jpeg,PNEUMONIA,PNEUMONIA,0.00098918,0.99901080
test/PNEUMONIA/person411_bacteria_1826.jpeg,PNEUMONIA,NORMAL,0.75521183,0.24478821
test/PNEUMONIA/person430_bacteria_1871.jpeg,PNEUMONIA,PNEUMONIA,0.18155867,0.81844133
test/PNEUMONIA/person430_virus_879.jpeg,PNEUMONIA,PNEUMONIA,0.00309218,0.99690777
test/PNEUMONIA/person433_bacteria_1874.jpeg,PNEUMONIA,PNEUMONIA,0.00044276,0.99955720
test/PNEUMONIA/person433_bacteria_1875.jpeg,PNEUMONIA,PNEUMONIA,0.00074418,0.99925584
test/PNEUMONIA/person433_bacteria_1876.jpeg,PNEUMONIA,PNEUMONIA,0.00174883,0.99825114
test/PNEUMONIA/person433_virus_882.jpeg,PNEUMONIA,PNEUMONIA,0.00778140,0.99221861
test/PNEUMONIA/person439_bacteria_1895.jpeg,PNEUMONIA,PNEUMONIA,0.00977098,0.99022901
test/PNEUMONIA/person439_virus_890.jpeg,PNEUMONIA,PNEUMONIA,0.12163156,0.87836838
test/PNEUMONIA/person439_virus_891.jpeg,PNEUMONIA,PNEUMONIA,0.08079352,0.91920644
test/PNEUMONIA/person445_bacteria_1928.jpeg,PNEUMONIA,PNEUMONIA,0.00106556,0.99893445
test/PNEUMONIA/person445_bacteria_1929.jpeg,PNEUMONIA,PNEUMONIA,0.04921124,0.95078880
test/PNEUMONIA/person445_bacteria_1930.jpeg,PNEUMONIA,PNEUMONIA,0.01082559,0.98917437
test/PNEUMONIA/person445_virus_912.jpeg,PNEUMONIA,PNEUMONIA,0.00271269,0.99728727
test/PNEUMONIA/person445_virus_913.jpeg,PNEUMONIA,PNEUMONIA,0.00026081,0.99973923
test/PNEUMONIA/person445_virus_914.jpeg,PNEUMONIA,PNEUMONIA,0.00000554,0.99999452
test/PNEUMONIA/person445_virus_915.jpeg,PNEUMONIA,PNEUMONIA,0.00000122,0.99999881
test/PNEUMONIA/person445_virus_916.jpeg,PNEUMONIA,PNEUMONIA,0.00001573,0.99998426
test/PNEUMONIA/person445_virus_917.jpeg,PNEUMONIA,PNEUMONIA,0.00000572,0.99999428
test/PNEUMONIA/person445_virus_918.jpeg,PNEUMONIA,PNEUMONIA,0.00000321,0.99999678
test/PNEUMONIA/person445_virus_919.jpeg,PNEUMONIA,PNEUMONIA,0.00005597,0.99994397
test/PNEUMONIA/person449_bacteria_1938.jpeg,PNEUMONIA,PNEUMONIA,0.00038605,0.99961394
test/PNEUMONIA/person449_bacteria_1939.jpeg,PNEUMONIA,PNEUMONIA,0.00801400,0.99198604
test/PNEUMONIA/person449_bacteria_1940.jpeg,PNEUMONIA,PNEUMONIA,0.00299342,0.99700660
test/PNEUMONIA/person479_virus_978.jpeg,PNEUMONIA,PNEUMONIA,0.01138895,0.98861104
test/PNEUMONIA/person484_virus_986.jpeg,PNEUMONIA,PNEUMONIA,0.03014893,0.96985102
test/PNEUMONIA/person493_bacteria_2086.jpeg,PNEUMONIA,PNEUMONIA,0.02196926,0.97803074
test/PNEUMONIA/person493_bacteria_2087.jpeg,PNEUMONIA,NORMAL,0.57304299,0.42695704
test/PNEUMONIA/person493_virus_999.jpeg,PNEUMONIA,PNEUMONIA,0.00021525,0.99978477
test/PNEUMONIA/person494_bacteria_2088.jpeg,PNEUMONIA,PNEUMONIA,0.17349143,0.82650852
test/PNEUMONIA/person494_bacteria_2089.jpeg,PNEUMONIA,PNEUMONIA,0.00330042,0.99669951
test/PNEUMONIA/person494_bacteria_2090.jpeg,PNEUMONIA,PNEUMONIA,0.00535745,0.99464250
test/PNEUMONIA/person494_virus_1000.jpeg,PNEUMONIA,PNEUMONIA,0.00007107,0.99992895
test/PNEUMONIA/person498_bacteria_2100.jpeg,PNEUMONIA,NORMAL,0.53636736,0.46363264
test/PNEUMONIA/person498_bacteria_2101.jpeg,PNEUMONIA,PNEUMONIA,0.08392791,0.91607213
test/PNEUMONIA/person498_bacteria_2102.jpeg,PNEUMONIA,NORMAL,0.51286119,0.48713884
test/PNEUMONIA/person498_virus_1007.jpeg,PNEUMONIA,PNEUMONIA,0.00009136,0.99990869
test/PNEUMONIA/person49_bacteria_235.jpeg,PNEUMONIA,PNEUMONIA,0.02710674,0.97289330
test/PNEUMONIA/person49_bacteria_236.jpeg,PNEUMONIA,PNEUMONIA,0.00474509,0.99525499
test/PNEUMONIA/person49_bacteria_237.jpeg,PNEUMONIA,PNEUMONIA,0.05452547,0.94547451
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.00199696,0.99800307
test/PNEUMONIA/person500_bacteria_2105.jpeg,PNEUMONIA,PNEUMONIA,0.00000553,0.99999452
test/PNEUMONIA/person500_bacteria_2106.jpeg,PNEUMONIA,PNEUMONIA,0.00023628,0.99976367
test/PNEUMONIA/person500_bacteria_2107.jpeg,PNEUMONIA,PNEUMONIA,0.00010732,0.99989271
test/PNEUMONIA/person500_bacteria_2108.jpeg,PNEUMONIA,PNEUMONIA,0.00056921,0.99943072
test/PNEUMONIA/person500_bacteria_2109.jpeg,PNEUMONIA,PNEUMONIA,0.00001685,0.99998319
test/PNEUMONIA/person500_bacteria_2110.jpeg,PNEUMONIA,PNEUMONIA,0.00001261,0.99998736
test/PNEUMONIA/person500_bacteria_2111.jpeg,PNEUMONIA,PNEUMONIA,0.00461852,0.99538147
test/PNEUMONIA/person500_virus_1009.jpeg,PNEUMONIA,PNEUMONIA,0.00214227,0.99785775
test/PNEUMONIA/person502_bacteria_2117.jpeg,PNEUMONIA,PNEUMONIA,0.00110425,0.99889576
test/PNEUMONIA/person502_bacteria_2118.jpeg,PNEUMONIA,PNEUMONIA,0.00028326,0.99971670
test/PNEUMONIA/person502_bacteria_2119.jpeg,PNEUMONIA,PNEUMONIA,0.00004318,0.99995685
test/PNEUMONIA/person502_bacteria_2120.jpeg,PNEUMONIA,PNEUMONIA,0.00107358,0.99892646
test/PNEUMONIA/person502_bacteria_2121.jpeg,PNEUMONIA,PNEUMONIA,0.00266347,0.99733645
test/PNEUMONIA/person502_bacteria_2122.jpeg,PNEUMONIA,PNEUMONIA,0.00346269,0.99653733
test/PNEUMONIA/person502_bacteria_2123.jpeg,PNEUMONIA,PNEUMONIA,0.00648900,0.99351102
test/PNEUMONIA/person502_virus_1011.jpeg,PNEUMONIA,PNEUMONIA,0.00289469,0.99710530
test/PNEUMONIA/person502_virus_1012.jpeg,PNEUMONIA,PNEUMONIA,0.02652050,0.97347951
test/PNEUMONIA/person506_bacteria_2136.jpeg,PNEUMONIA,PNEUMONIA,0.00210488,0.99789512
test/PNEUMONIA/person506_bacteria_2138.jpeg,PNEUMONIA,PNEUMONIA,0.40370011,0.59629989
test/PNEUMONIA/person506_virus_1018.jpeg,PNEUMONIA,PNEUMONIA,0.00390544,0.99609452
test/PNEUMONIA/person508_bacteria_2142.jpeg,PNEUMONIA,PNEUMONIA,0.00170420,0.99829584
test/PNEUMONIA/person508_bacteria_2143.jpeg,PNEUMONIA,PNEUMONIA,0.00101678,0.99898320
test/PNEUMONIA/person508_bacteria_2144.jpeg,PNEUMONIA,PNEUMONIA,0.36362267,0.63637733
test/PNEUMONIA/person508_virus_1020.jpeg,PNEUMONIA,PNEUMONIA,0.00843178,0.99156827
test/PNEUMONIA/person508_virus_1021.jpeg,PNEUMONIA,PNEUMONIA,0.00421363,0.99578637
test/PNEUMONIA/person510_bacteria_2147.jpeg,PNEUMONIA,PNEUMONIA,0.00158878,0.99841118
test/PNEUMONIA/person510_bacteria_2148.jpeg,PNEUMONIA,PNEUMONIA,0.00017893,0.99982113
test/PNEUMONIA/person510_bacteria_2149.jpeg,PNEUMONIA,PNEUMONIA,0.00019118,0.99980885
test/PNEUMONIA/person510_bacteria_2150.jpeg,PNEUMONIA,PNEUMONIA,0.01941465,0.98058540
test/PNEUMONIA/person510_virus_1026.jpeg,PNEUMONIA,PNEUMONIA,0.00008918,0.99991083
test/PNEUMONIA/person513_virus_1030.jpeg,PNEUMONIA,PNEUMONIA,0.29518473,0.70481527
test/PNEUMONIA/person520_bacteria_2203.jpeg,PNEUMONIA,PNEUMONIA,0.00033595,0.99966407
test/PNEUMONIA/person520_bacteria_2204.jpeg,PNEUMONIA,PNEUMONIA,0.00000094,0.99999905
test/PNEUMONIA/person520_bacteria_2205.jpeg,PNEUMONIA,PNEUMONIA,0.03372641,0.96627367
test/PNEUMONIA/person520_virus_1039.jpeg,PNEUMONIA,PNEUMONIA,0.03183010,0.96816987
test/PNEUMONIA/person524_virus_1045.jpeg,PNEUMONIA,PNEUMONIA,0.00159292,0.99840707
test/PNEUMONIA/person525_bacteria_2216.jpeg,PNEUMONIA,PNEUMONIA,0.00036580,0.99963415
test/PNEUMONIA/person525_bacteria_2217.jpeg,PNEUMONIA,PNEUMONIA,0.00000329,0.99999666
test/PNEUMONIA/person525_bacteria_2218.jpeg,PNEUMONIA,PNEUMONIA,0.00008077,0.99991918
test/PNEUMONIA/person525_bacteria_2220.jpeg,PNEUMONIA,PNEUMONIA,0.01548424,0.98451579
test/PNEUMONIA/person525_virus_1046.jpeg,PNEUMONIA,PNEUMONIA,0.00088487,0.99911517
test/PNEUMONIA/person529_bacteria_2228.jpeg,PNEUMONIA,PNEUMONIA,0.00048891,0.99951112
test/PNEUMONIA/person529_bacteria_2229.jpeg,PNEUMONIA,PNEUMONIA,0.00270881,0.99729115
test/PNEUMONIA/person529_bacteria_2230.jpeg,PNEUMONIA,PNEUMONIA,0.00719394,0.99280614
test/PNEUMONIA/person529_virus_1050.jpeg,PNEUMONIA,PNEUMONIA,0.00082456,0.99917537
test/PNEUMONIA/person532_virus_1054.jpeg,PNEUMONIA,PNEUMONIA,0.01525319,0.98474681
test/PNEUMONIA/person535_bacteria_2255.jpeg,PNEUMONIA,PNEUMONIA,0.00360537,0.99639469
test/PNEUMONIA/person535_bacteria_2256.jpeg,PNEUMONIA,PNEUMONIA,0.08288217,0.91711783
test/PNEUMONIA/person535_virus_1062.jpeg,PNEUMONIA,PNEUMONIA,0.03395110,0.96604884
test/PNEUMONIA/person537_bacteria_2261.jpeg,PNEUMONIA,PNEUMONIA,0.00012343,0.99987650
test/PNEUMONIA/person537_bacteria_2262.jpeg,PNEUMONIA,PNEUMONIA,0.00001036,0.99998963
test/PNEUMONIA/person537_bacteria_2263.jpeg,PNEUMONIA,PNEUMONIA,0.00016298,0.99983704
test/PNEUMONIA/person537_bacteria_2264.jpeg,PNEUMONIA,PNEUMONIA,0.00134276,0.99865723
test/PNEUMONIA/person537_bacteria_2265.jpeg,PNEUMONIA,PNEUMONIA,0.00017809,0.99982196
test/PNEUMONIA/person537_bacteria_2266.jpeg,PNEUMONIA,PNEUMONIA,0.00085984,0.99914014
test/PNEUMONIA/person537_virus_1067.jpeg,PNEUMONIA,PNEUMONIA,0.17359662,0.82640332
test/PNEUMONIA/person546_virus_1085.jpeg,PNEUMONIA,PNEUMONIA,0.02479392,0.97520614
test/PNEUMONIA/person549_bacteria_2303.jpeg,PNEUMONIA,PNEUMONIA,0.00199707,0.99800295
test/PNEUMONIA/person549_bacteria_2304.jpeg,PNEUMONIA,PNEUMONIA,0.00001543,0.99998462
test/PNEUMONIA/person549_bacteria_2305.jpeg,PNEUMONIA,PNEUMONIA,0.00554249,0.99445748
test/PNEUMONIA/person549_bacteria_2306.jpeg,PNEUMONIA,PNEUMONIA,0.00331181,0.99668819
test/PNEUMONIA/person549_bacteria_2307.jpeg,PNEUMONIA,PNEUMONIA,0.03726063,0.96273935
test/PNEUMONIA/person549_virus_1089.jpeg,PNEUMONIA,PNEUMONIA,0.00273237,0.99726760
test/PNEUMONIA/person553_bacteria_2316.jpeg,PNEUMONIA,PNEUMONIA,0.00356350,0.99643648
test/PNEUMONIA/person553_bacteria_2317.jpeg,PNEUMONIA,PNEUMONIA,0.00420885,0.99579108
test/PNEUMONIA/person553_virus_1093.jpeg,PNEUMONIA,PNEUMONIA,0.00011715,0.99988282
test/PNEUMONIA/person558_bacteria_2328.jpeg,PNEUMONIA,PNEUMONIA,0.05497282,0.94502711
test/PNEUMONIA/person558_virus_1098.jpeg,PNEUMONIA,PNEUMONIA,0.07589713,0.92410284
test/PNEUMONIA/person560_bacteria_2330.jpeg,PNEUMONIA,PNEUMONIA,0.03094882,0.96905118
test/PNEUMONIA/person562_bacteria_2332.jpeg,PNEUMONIA,PNEUMONIA,0.02728774,0.97271222
test/PNEUMONIA/person562_virus_1102.jpeg,PNEUMONIA,PNEUMONIA,0.26037240,0.73962760
test/PNEUMONIA/person567_bacteria_2352.jpeg,PNEUMONIA,PNEUMONIA,0.00030897,0.99969101
test/PNEUMONIA/person567_bacteria_2353.jpeg,PNEUMONIA,PNEUMONIA,0.00049457,0.99950540
test/PNEUMONIA/person567_bacteria_2354.jpeg,PNEUMONIA,PNEUMONIA,0.00018966,0.99981040
test/PNEUMONIA/person567_virus_1107.jpeg,PNEUMONIA,PNEUMONIA,0.00020254,0.99979752
test/PNEUMONIA/person569_bacteria_2360.jpeg,PNEUMONIA,PNEUMONIA,0.00128865,0.99871135
test/PNEUMONIA/person569_bacteria_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00485601,0.99514401
test/PNEUMONIA/person569_bacteria_2363.jpeg,PNEUMONIA,PNEUMONIA,0.00808081,0.99191916
test/PNEUMONIA/person569_bacteria_2364.jpeg,PNEUMONIA,PNEUMONIA,0.00012671,0.99987328
test/PNEUMONIA/person569_virus_1110.jpeg,PNEUMONIA,PNEUMONIA,0.01131727,0.98868269
test/PNEUMONIA/person572_bacteria_2368.jpeg,PNEUMONIA,PNEUMONIA,0.03043707,0.96956295
test/PNEUMONIA/person574_bacteria_2370.jpeg,PNEUMONIA,PNEUMONIA,0.00052642,0.99947363
test/PNEUMONIA/person574_bacteria_2371.jpeg,PNEUMONIA,PNEUMONIA,0.00014770,0.99985230
test/PNEUMONIA/person574_bacteria_2372.jpeg,PNEUMONIA,PNEUMONIA,0.00290090,0.99709916
test/PNEUMONIA/person574_bacteria_2373.jpeg,PNEUMONIA,PNEUMONIA,0.00230016,0.99769980
test/PNEUMONIA/person574_virus_1118.jpeg,PNEUMONIA,PNEUMONIA,0.00500558,0.99499440
test/PNEUMONIA/person578_bacteria_2379.jpeg,PNEUMONIA,PNEUMONIA,0.00580454,0.99419552
test/PNEUMONIA/person578_virus_1122.jpeg,PNEUMONIA,PNEUMONIA,0.00143610,0.99856395
test/PNEUMONIA/person583_bacteria_2406.jpeg,PNEUMONIA,PNEUMONIA,0.00077958,0.99922037
test/PNEUMONIA/person583_bacteria_2408.jpeg,PNEUMONIA,PNEUMONIA,0.00007175,0.99992824
test/PNEUMONIA/person583_bacteria_2409.jpeg,PNEUMONIA,PNEUMONIA,0.00056214,0.99943787
test/PNEUMONIA/person583_virus_1127.jpeg,PNEUMONIA,PNEUMONIA,0.00028117,0.99971884
test/PNEUMONIA/person587_bacteria_2421.jpeg,PNEUMONIA,PNEUMONIA,0.06006860,0.93993145
test/PNEUMONIA/person589_bacteria_2424.jpeg,PNEUMONIA,PNEUMONIA,0.00323956,0.99676043
test/PNEUMONIA/person589_bacteria_2425.jpeg,PNEUMONIA,PNEUMONIA,0.00020256,0.99979740
test/PNEUMONIA/person590_bacteria_2428.jpeg,PNEUMONIA,PNEUMONIA,0.00789151,0.99210852
test/PNEUMONIA/person590_virus_1138.jpeg,PNEUMONIA,PNEUMONIA,0.00800565,0.99199438
test/PNEUMONIA/person591_bacteria_2429.jpeg,PNEUMONIA,PNEUMONIA,0.00081643,0.99918360
test/PNEUMONIA/person591_virus_1139.jpeg,PNEUMONIA,PNEUMONIA,0.00003878,0.99996126
test/PNEUMONIA/person599_bacteria_2455.jpeg,PNEUMONIA,PNEUMONIA,0.41738439,0.58261561
test/PNEUMONIA/person599_virus_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00043972,0.99956030
test/PNEUMONIA/person600_bacteria_2456.jpeg,PNEUMONIA,PNEUMONIA,0.00007164,0.99992836
test/PNEUMONIA/person600_bacteria_2457.jpeg,PNEUMONIA,PNEUMONIA,0.00126646,0.99873358
test/PNEUMONIA/person600_bacteria_2458.jpeg,PNEUMONIA,PNEUMONIA,0.00168582,0.99831414
test/PNEUMONIA/person600_virus_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00407712,0.99592292
test/PNEUMONIA/person606_bacteria_2469.jpeg,PNEUMONIA,NORMAL,0.68835044,0.31164956
test/PNEUMONIA/person613_bacteria_2479.jpeg,PNEUMONIA,PNEUMONIA,0.08001702,0.91998297
test/PNEUMONIA/person613_virus_1181.jpeg,PNEUMONIA,PNEUMONIA,0.04832544,0.95167458
test/PNEUMONIA/person618_bacteria_2489.jpeg,PNEUMONIA,NORMAL,0.89694601,0.10305400
test/PNEUMONIA/person618_virus_1189.jpeg,PNEUMONIA,PNEUMONIA,0.01392644,0.98607361
test/PNEUMONIA/person619_bacteria_2490.jpeg,PNEUMONIA,PNEUMONIA,0.00550377,0.99449629
test/PNEUMONIA/person619_bacteria_2491.jpeg,PNEUMONIA,PNEUMONIA,0.00022076,0.99977928
test/PNEUMONIA/person619_virus_1190.jpeg,PNEUMONIA,PNEUMONIA,0.01189165,0.98810834
test/PNEUMONIA/person623_bacteria_2495.jpeg,PNEUMONIA,PNEUMONIA,0.00102346,0.99897659
test/PNEUMONIA/person623_bacteria_2496.jpeg,PNEUMONIA,PNEUMONIA,0.00035997,0.99963999
test/PNEUMONIA/person623_virus_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00009431,0.99990571
test/PNEUMONIA/person625_bacteria_2499.jpeg,PNEUMONIA,PNEUMONIA,0.00198560,0.99801433
test/PNEUMONIA/person625_bacteria_2500.jpeg,PNEUMONIA,PNEUMONIA,0.00093832,0.99906164
test/PNEUMONIA/person625_virus_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00053864,0.99946135
test/PNEUMONIA/person632_bacteria_2520.jpeg,PNEUMONIA,PNEUMONIA,0.00020703,0.99979299
test/PNEUMONIA/person632_bacteria_2521.jpeg,PNEUMONIA,PNEUMONIA,0.00016945,0.99983048
test/PNEUMONIA/person632_virus_1211.jpeg,PNEUMONIA,PNEUMONIA,0.01149787,0.98850214
test/PNEUMONIA/person635_bacteria_2526.jpeg,PNEUMONIA,PNEUMONIA,0.13555966,0.86444038
