path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person300_bacteria_1421.jpeg,PNEUMONIA,PNEUMONIA,0.10421840,0.89578164
test/PNEUMONIA/person300_bacteria_1422.jpeg,PNEUMONIA,PNEUMONIA,0.16769607,0.83230388
test/PNEUMONIA/person300_bacteria_1423.jpeg,PNEUMONIA,PNEUMONIA,0.45135480,0.54864520
test/PNEUMONIA/person300_virus_621.jpeg,PNEUMONIA,PNEUMONIA,0.32519737,0.67480266
test/PNEUMONIA/person301_bacteria_1424.jpeg,PNEUMONIA,PNEUMONIA,0.14914969,0.85085028
test/PNEUMONIA/person301_bacteria_1427.jpeg,PNEUMONIA,PNEUMONIA,0.10770247,0.89229757
test/PNEUMONIA/person301_bacteria_1428.jpeg,PNEUMONIA,PNEUMONIA,0.12561040,0.87438959
test/PNEUMONIA/person301_bacteria_1429.jpeg,PNEUMONIA,PNEUMONIA,0.10108226,0.89891779
test/PNEUMONIA/person301_virus_622.jpeg,PNEUMONIA,NORMAL,0.65931880,0.34068120
test/PNEUMONIA/person312_bacteria_1454.jpeg,PNEUMONIA,PNEUMONIA,0.12770085,0.87229919
test/PNEUMONIA/person312_bacteria_1455.jpeg,PNEUMONIA,PNEUMONIA,0.15264520,0.84735483
test/PNEUMONIA/person312_bacteria_1456.jpeg,PNEUMONIA,PNEUMONIA,0.11094474,0.88905525
test/PNEUMONIA/person312_virus_635.jpeg,PNEUMONIA,PNEUMONIA,0.13168198,0.86831808
test/PNEUMONIA/person313_bacteria_1457.jpeg,PNEUMONIA,PNEUMONIA,0.15138915,0.84861082
test/PNEUMONIA/person313_bacteria_1458.jpeg,PNEUMONIA,PNEUMONIA,0.11190064,0.88809931
test/PNEUMONIA/person313_bacteria_1459.jpeg,PNEUMONIA,PNEUMONIA,0.15807244,0.84192753
test/PNEUMONIA/person313_bacteria_1460.jpeg,PNEUMONIA,PNEUMONIA,0.10208867,0.89791131
test/PNEUMONIA/person313_virus_637.jpeg,PNEUMONIA,PNEUMONIA,0.09012936,0.90987068
test/PNEUMONIA/person316_bacteria_1469.jpeg,PNEUMONIA,PNEUMONIA,0.06740306,0.93259698
test/PNEUMONIA/person316_bacteria_1470.jpeg,PNEUMONIA,PNEUMONIA,0.15392615,0.84607381
test/PNEUMONIA/person316_virus_641.jpeg,PNEUMONIA,PNEUMONIA,0.15030892,0.84969103
test/PNEUMONIA/person318_bacteria_1474.jpeg,PNEUMONIA,PNEUMONIA,0.10888392,0.89111614
test/PNEUMONIA/person318_virus_644.jpeg,PNEUMONIA,PNEUMONIA,0.36298400,0.63701606
test/PNEUMONIA/person320_virus_647.jpeg,PNEUMONIA,PNEUMONIA,0.08657122,0.91342872
test/PNEUMONIA/person33_bacteria_169.jpeg,PNEUMONIA,PNEUMONIA,0.17790808,0.82209194
test/PNEUMONIA/person33_bacteria_172.jpeg,PNEUMONIA,PNEUMONIA,0.22606733,0.77393264
test/PNEUMONIA/person33_bacteria_173.jpeg,PNEUMONIA,PNEUMONIA,0.13386884,0.86613113
test/PNEUMONIA/person33_bacteria_174.jpeg,PNEUMONIA,PNEUMONIA,0.15638044,0.84361959
test/PNEUMONIA/person33_bacteria_175.jpeg,PNEUMONIA,PNEUMONIA,0.29972908,0.70027095
test/PNEUMONIA/person33_virus_72.jpeg,PNEUMONIA,PNEUMONIA,0.10654239,0.89345759
test/PNEUMONIA/person342_virus_701.jpeg,PNEUMONIA,PNEUMONIA,0.06879633,0.93120372
test/PNEUMONIA/person342_virus_702.jpeg,PNEUMONIA,PNEUMONIA,0.12706862,0.87293142
test/PNEUMONIA/person34_bacteria_176.jpeg,PNEUMONIA,PNEUMONIA,0.06977101,0.93022901
test/PNEUMONIA/person34_virus_76.jpeg,PNEUMONIA,PNEUMONIA,0.13551173,0.86448830
test/PNEUMONIA/person355_bacteria_1637.jpeg,PNEUMONIA,PNEUMONIA,0.11391340,0.88608658
test/PNEUMONIA/person355_virus_730.jpeg,PNEUMONIA,PNEUMONIA,0.14105107,0.85894895
test/PNEUMONIA/person355_virus_731.jpeg,PNEUMONIA,PNEUMONIA,0.09998948,0.90001047
test/PNEUMONIA/person361_bacteria_1651.jpeg,PNEUMONIA,PNEUMONIA,0.08790575,0.91209424
test/PNEUMONIA/person361_virus_740.jpeg,PNEUMONIA,PNEUMONIA,0.08817607,0.91182393
test/PNEUMONIA/person363_bacteria_1653.jpeg,PNEUMONIA,PNEUMONIA,0.12835722,0.87164277
test/PNEUMONIA/person363_bacteria_1654.jpeg,PNEUMONIA,PNEUMONIA,0.23374806,0.76625192
test/PNEUMONIA/person363_bacteria_1655.jpeg,PNEUMONIA,PNEUMONIA,0.17766295,0.82233703
test/PNEUMONIA/person363_virus_742.jpeg,PNEUMONIA,PNEUMONIA,0.08525740,0.91474265
test/PNEUMONIA/person370_bacteria_1687.jpeg,PNEUMONIA,PNEUMONIA,0.16045837,0.83954161
test/PNEUMONIA/person370_bacteria_1688.jpeg,PNEUMONIA,PNEUMONIA,0.11280093,0.88719904
test/PNEUMONIA/person370_bacteria_1689.jpeg,PNEUMONIA,PNEUMONIA,0.07946462,0.92053539
test/PNEUMONIA/person370_bacteria_1690.jpeg,PNEUMONIA,PNEUMONIA,0.07527796,0.92472208
test/PNEUMONIA/person370_bacteria_1691.jpeg,PNEUMONIA,PNEUMONIA,0.13193016,0.86806989
test/PNEUMONIA/person370_bacteria_1692.jpeg,PNEUMONIA,PNEUMONIA,0.09290941,0.90709060
test/PNEUMONIA/person370_virus_752.jpeg,PNEUMONIA,PNEUMONIA,0.10392463,0.89607537
test/PNEUMONIA/person370_virus_753.jpeg,PNEUMONIA,PNEUMONIA,0.14129598,0.85870397
test/PNEUMONIA/person377_bacteria_1717.jpeg,PNEUMONIA,PNEUMONIA,0.13940594,0.86059409
test/PNEUMONIA/person377_bacteria_1718.jpeg,PNEUMONIA,PNEUMONIA,0.12193173,0.87806833
test/PNEUMONIA/person377_virus_760.jpeg,PNEUMONIA,PNEUMONIA,0.13849275,0.86150724
test/PNEUMONIA/person383_bacteria_1747.jpeg,PNEUMONIA,PNEUMONIA,0.11382567,0.88617438
test/PNEUMONIA/person383_bacteria_1748.jpeg,PNEUMONIA,PNEUMONIA,0.10546736,0.89453268
test/PNEUMONIA/person383_bacteria_1749.jpeg,PNEUMONIA,PNEUMONIA,0.09476086,0.90523911
test/PNEUMONIA/person383_bacteria_1750.jpeg,PNEUMONIA,PNEUMONIA,0.06495589,0.93504411
test/PNEUMONIA/person383_bacteria_1751.jpeg,PNEUMONIA,PNEUMONIA,0.07982652,0.92017347
test/PNEUMONIA/person383_bacteria_1752.jpeg,PNEUMONIA,PNEUMONIA,0.07946438,0.92053562
test/PNEUMONIA/person383_bacteria_1753.jpeg,PNEUMONIA,PNEUMONIA,0.12296583,0.87703413
test/PNEUMONIA/person383_bacteria_1754.jpeg,PNEUMONIA,PNEUMONIA,0.20321861,0.79678136
test/PNEUMONIA/person383_virus_767.jpeg,PNEUMONIA,PNEUMONIA,0.10299896,0.89700097
test/PNEUMONIA/person389_bacteria_1778.jpeg,PNEUMONIA,PNEUMONIA,0.13224076,0.86775929
test/PNEUMONIA/person389_bacteria_1780.jpeg,PNEUMONIA,PNEUMONIA,0.09800561,0.90199435
test/PNEUMONIA/person389_virus_778.jpeg,PNEUMONIA,PNEUMONIA,0.13611482,0.86388510
test/PNEUMONIA/person390_bacteria_1781.jpeg,PNEUMONIA,PNEUMONIA,0.09787442,0.90212560
test/PNEUMONIA/person397_bacteria_1797.jpeg,PNEUMONIA,PNEUMONIA,0.09990408,0.90009594
test/PNEUMONIA/person397_virus_790.jpeg,PNEUMONIA,PNEUMONIA,0.14834403,0.85165602
test/PNEUMONIA/person399_bacteria_1804.jpeg,PNEUMONIA,PNEUMONIA,0.14654373,0.85345626
test/PNEUMONIA/person399_bacteria_1805.jpeg,PNEUMONIA,PNEUMONIA,0.14897528,0.85102475
test/PNEUMONIA/person399_bacteria_1806.jpeg,PNEUMONIA,PNEUMONIA,0.15659615,0.84340388
test/PNEUMONIA/person399_virus_793.jpeg,PNEUMONIA,PNEUMONIA,0.12176712,0.87823284
test/PNEUMONIA/person400_bacteria_1807.jpeg,PNEUMONIA,PNEUMONIA,0.13529307,0.86470687
test/PNEUMONIA/person400_virus_794.jpeg,PNEUMONIA,PNEUMONIA,0.15930817,0.84069180
test/PNEUMONIA/person401_bacteria_1808.jpeg,PNEUMONIA,PNEUMONIA,0.16176905,0.83823097
test/PNEUMONIA/person401_virus_795.jpeg,PNEUMONIA,PNEUMONIA,0.11103567,0.88896435
test/PNEUMONIA/person401_virus_797.jpeg,PNEUMONIA,PNEUMONIA,0.14491433,0.85508573
test/PNEUMONIA/person401_virus_798.jpeg,PNEUMONIA,PNEUMONIA,0.14491433,0.85508573
test/PNEUMONIA/person407_bacteria_1822.jpeg,PNEUMONIA,PNEUMONIA,0.23523621,0.76476377
test/PNEUMONIA/person407_virus_811.jpeg,PNEUMONIA,PNEUMONIA,0.12727207,0.87272799
test/PNEUMONIA/person407_virus_812.jpeg,PNEUMONIA,PNEUMONIA,0.11337922,0.88662076
test/PNEUMONIA/person407_virus_814.jpeg,PNEUMONIA,PNEUMONIA,0.12169785,0.87830222
test/PNEUMONIA/person408_bacteria_1823.jpeg,PNEUMONIA,PNEUMONIA,0.13384217,0.86615783
test/PNEUMONIA/person408_virus_815.jpeg,PNEUMONIA,PNEUMONIA,0.15074165,0.84925836
test/PNEUMONIA/person411_bacteria_1826.jpeg,PNEUMONIA,NORMAL,0.70472783,0.29527217
test/PNEUMONIA/person430_bacteria_1871.jpeg,PNEUMONIA,PNEUMONIA,0.15676486,0.84323519
test/PNEUMONIA/person430_virus_879.jpeg,PNEUMONIA,PNEUMONIA,0.08128080,0.91871917
test/PNEUMONIA/person433_bacteria_1874.jpeg,PNEUMONIA,PNEUMONIA,0.11432782,0.88567221
test/PNEUMONIA/person433_bacteria_1875.jpeg,PNEUMONIA,PNEUMONIA,0.13165131,0.86834872
test/PNEUMONIA/person433_bacteria_1876.jpeg,PNEUMONIA,PNEUMONIA,0.11807678,0.88192314
test/PNEUMONIA/person433_virus_882.jpeg,PNEUMONIA,PNEUMONIA,0.12745766,0.87254232
test/PNEUMONIA/person439_bacteria_1895.jpeg,PNEUMONIA,PNEUMONIA,0.17220840,0.82779157
test/PNEUMONIA/person439_virus_890.jpeg,PNEUMONIA,PNEUMONIA,0.13404036,0.86595964
test/PNEUMONIA/person439_virus_891.jpeg,PNEUMONIA,PNEUMONIA,0.19559377,0.80440623
test/PNEUMONIA/person445_bacteria_1928.jpeg,PNEUMONIA,PNEUMONIA,0.13304859,0.86695141
test/PNEUMONIA/person445_bacteria_1929.jpeg,PNEUMONIA,PNEUMONIA,0.14954320,0.85045677
test/PNEUMONIA/person445_bacteria_1930.jpeg,PNEUMONIA,PNEUMONIA,0.16059646,0.83940357
test/PNEUMONIA/person445_virus_912.jpeg,PNEUMONIA,PNEUMONIA,0.17977372,0.82022625
test/PNEUMONIA/person445_virus_913.jpeg,PNEUMONIA,PNEUMONIA,0.18870373,0.81129628
test/PNEUMONIA/person445_virus_914.jpeg,PNEUMONIA,PNEUMONIA,0.11705151,0.88294852
test/PNEUMONIA/person445_virus_915.jpeg,PNEUMONIA,PNEUMONIA,0.09119951,0.90880042
test/PNEUMONIA/person445_virus_916.jpeg,PNEUMONIA,PNEUMONIA,0.08904014,0.91095990
test/PNEUMONIA/person445_virus_917.jpeg,PNEUMONIA,PNEUMONIA,0.09364720,0.90635282
test/PNEUMONIA/person445_virus_918.jpeg,PNEUMONIA,PNEUMONIA,0.12317944,0.87682056
test/PNEUMONIA/person445_virus_919.jpeg,PNEUMONIA,PNEUMONIA,0.07779860,0.92220145
test/PNEUMONIA/person449_bacteria_1938.jpeg,PNEUMONIA,PNEUMONIA,0.14237650,0.85762352
test/PNEUMONIA/person449_bacteria_1939.jpeg,PNEUMONIA,PNEUMONIA,0.16457067,0.83542937
test/PNEUMONIA/person449_bacteria_1940.jpeg,PNEUMONIA,PNEUMONIA,0.15428641,0.84571362
test/PNEUMONIA/person479_virus_978.jpeg,PNEUMONIA,PNEUMONIA,0.19218117,0.80781883
test/PNEUMONIA/person484_virus_986.jpeg,PNEUMONIA,PNEUMONIA,0.10828346,0.89171648
test/PNEUMONIA/person493_bacteria_2086.jpeg,PNEUMONIA,PNEUMONIA,0.19433002,0.80567002
test/PNEUMONIA/person493_bacteria_2087.jpeg,PNEUMONIA,PNEUMONIA,0.06840122,0.93159878
test/PNEUMONIA/person493_virus_999.jpeg,PNEUMONIA,PNEUMONIA,0.13058001,0.86941993
test/PNEUMONIA/person494_bacteria_2088.jpeg,PNEUMONIA,PNEUMONIA,0.17234884,0.82765120
test/PNEUMONIA/person494_bacteria_2089.jpeg,PNEUMONIA,PNEUMONIA,0.05659286,0.94340712
test/PNEUMONIA/person494_bacteria_2090.jpeg,PNEUMONIA,PNEUMONIA,0.10164660,0.89835334
test/PNEUMONIA/person494_virus_1000.jpeg,PNEUMONIA,PNEUMONIA,0.11627122,0.88372874
test/PNEUMONIA/person498_bacteria_2100.jpeg,PNEUMONIA,PNEUMONIA,0.49355295,0.50644702
test/PNEUMONIA/person498_bacteria_2101.jpeg,PNEUMONIA,PNEUMONIA,0.20136997,0.79863006
test/PNEUMONIA/person498_bacteria_2102.jpeg,PNEUMONIA,PNEUMONIA,0.45717734,0.54282266
test/PNEUMONIA/person498_virus_1007.jpeg,PNEUMONIA,PNEUMONIA,0.16883147,0.83116847
test/PNEUMONIA/person49_bacteria_235.jpeg,PNEUMONIA,PNEUMONIA,0.14768700,0.85231304
test/PNEUMONIA/person49_bacteria_236.jpeg,PNEUMONIA,PNEUMONIA,0.14463687,0.85536313
test/PNEUMONIA/person49_bacteria_237.jpeg,PNEUMONIA,PNEUMONIA,0.07616626,0.92383373
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.15854795,0.84145206
test/PNEUMONIA/person500_bacteria_2105.jpeg,PNEUMONIA,PNEUMONIA,0.13111168,0.86888826
test/PNEUMONIA/person500_bacteria_2106.jpeg,PNEUMONIA,PNEUMONIA,0.09816405,0.90183592
test/PNEUMONIA/person500_bacteria_2107.jpeg,PNEUMONIA,PNEUMONIA,0.12758343,0.87241656
test/PNEUMONIA/person500_bacteria_2108.jpeg,PNEUMONIA,PNEUMONIA,0.13173962,0.86826038
test/PNEUMONIA/person500_bacteria_2109.jpeg,PNEUMONIA,PNEUMONIA,0.12163526,0.87836474
test/PNEUMONIA/person500_bacteria_2110.jpeg,PNEUMONIA,PNEUMONIA,0.13684474,0.86315525
test/PNEUMONIA/person500_bacteria_2111.jpeg,PNEUMONIA,PNEUMONIA,0.13554516,0.86445481
test/PNEUMONIA/person500_virus_1009.jpeg,PNEUMONIA,PNEUMONIA,0.11810939,0.88189059
test/PNEUMONIA/person502_bacteria_2117.jpeg,PNEUMONIA,PNEUMONIA,0.13803272,0.86196733
test/PNEUMONIA/person502_bacteria_2118.jpeg,PNEUMONIA,PNEUMONIA,0.12724552,0.87275445
test/PNEUMONIA/person502_bacteria_2119.jpeg,PNEUMONIA,PNEUMONIA,0.09421316,0.90578687
test/PNEUMONIA/person502_bacteria_2120.jpeg,PNEUMONIA,PNEUMONIA,0.12633131,0.87366873
test/PNEUMONIA/person502_bacteria_2121.jpeg,PNEUMONIA,PNEUMONIA,0.18558918,0.81441081
test/PNEUMONIA/person502_bacteria_2122.jpeg,PNEUMONIA,PNEUMONIA,0.11477912,0.88522089
test/PNEUMONIA/person502_bacteria_2123.jpeg,PNEUMONIA,PNEUMONIA,0.11528728,0.88471270
test/PNEUMONIA/person502_virus_1011.jpeg,PNEUMONIA,PNEUMONIA,0.10956337,0.89043665
test/PNEUMONIA/person502_virus_1012.jpeg,PNEUMONIA,PNEUMONIA,0.12494767,0.87505233
test/PNEUMONIA/person506_bacteria_2136.jpeg,PNEUMONIA,PNEUMONIA,0.14699228,0.85300773
test/PNEUMONIA/person506_bacteria_2138.jpeg,PNEUMONIA,PNEUMONIA,0.18997906,0.81002092
test/PNEUMONIA/person506_virus_1018.jpeg,PNEUMONIA,PNEUMONIA,0.12113188,0.87886810
test/PNEUMONIA/person508_bacteria_2142.jpeg,PNEUMONIA,PNEUMONIA,0.13771272,0.86228722
test/PNEUMONIA/person508_bacteria_2143.jpeg,PNEUMONIA,PNEUMONIA,0.09157065,0.90842932
test/PNEUMONIA/person508_bacteria_2144.jpeg,PNEUMONIA,PNEUMONIA,0.32600200,0.67399800
test/PNEUMONIA/person508_virus_1020.jpeg,PNEUMONIA,PNEUMONIA,0.12777594,0.87222409
test/PNEUMONIA/person508_virus_1021.jpeg,PNEUMONIA,PNEUMONIA,0.14286084,0.85713911
test/PNEUMONIA/person510_bacteria_2147.jpeg,PNEUMONIA,PNEUMONIA,0.14143509,0.85856497
test/PNEUMONIA/person510_bacteria_2148.jpeg,PNEUMONIA,PNEUMONIA,0.10211945,0.89788055
test/PNEUMONIA/person510_bacteria_2149.jpeg,PNEUMONIA,PNEUMONIA,0.08123521,0.91876477
test/PNEUMONIA/person510_bacteria_2150.jpeg,PNEUMONIA,PNEUMONIA,0.10060113,0.89939886
test/PNEUMONIA/person510_virus_1026.jpeg,PNEUMONIA,PNEUMONIA,0.11890823,0.88109177
test/PNEUMONIA/person513_virus_1030.jpeg,PNEUMONIA,PNEUMONIA,0.43759245,0.56240755
test/PNEUMONIA/person520_bacteria_2203.jpeg,PNEUMONIA,PNEUMONIA,0.14553301,0.85446697
test/PNEUMONIA/person520_bacteria_2204.jpeg,PNEUMONIA,PNEUMONIA,0.13391280,0.86608720
test/PNEUMONIA/person520_bacteria_2205.jpeg,PNEUMONIA,PNEUMONIA,0.10619334,0.89380670
test/PNEUMONIA/person520_virus_1039.jpeg,PNEUMONIA,PNEUMONIA,0.14755797,0.85244209
test/PNEUMONIA/person524_virus_1045.jpeg,PNEUMONIA,PNEUMONIA,0.15062116,0.84937882
test/PNEUMONIA/person525_bacteria_2216.jpeg,PNEUMONIA,PNEUMONIA,0.11349817,0.88650185
test/PNEUMONIA/person525_bacteria_2217.jpeg,PNEUMONIA,PNEUMONIA,0.13425872,0.86574131
test/PNEUMONIA/person525_bacteria_2218.jpeg,PNEUMONIA,PNEUMONIA,0.10974942,0.89025062
test/PNEUMONIA/person525_bacteria_2220.jpeg,PNEUMONIA,PNEUMONIA,0.09884575,0.90115428
test/PNEUMONIA/person525_virus_1046.jpeg,PNEUMONIA,PNEUMONIA,0.11421308,0.88578695
test/PNEUMONIA/person529_bacteria_2228.jpeg,PNEUMONIA,PNEUMONIA,0.16012794,0.83987200
test/PNEUMONIA/person529_bacteria_2229.jpeg,PNEUMONIA,PNEUMONIA,0.12551624,0.87448376
test/PNEUMONIA/person529_bacteria_2230.jpeg,PNEUMONIA,PNEUMONIA,0.06917419,0.93082583
test/PNEUMONIA/person529_virus_1050.jpeg,PNEUMONIA,PNEUMONIA,0.08552676,0.91447318
test/PNEUMONIA/person532_virus_1054.jpeg,PNEUMONIA,PNEUMONIA,0.13971937,0.86028057
test/PNEUMONIA/person535_bacteria_2255.jpeg,PNEUMONIA,PNEUMONIA,0.11358773,0.88641232
test/PNEUMONIA/person535_bacteria_2256.jpeg,PNEUMONIA,PNEUMONIA,0.13045803,0.86954200
test/PNEUMONIA/person535_virus_1062.jpeg,PNEUMONIA,PNEUMONIA,0.09742793,0.90257210
test/PNEUMONIA/person537_bacteria_2261.jpeg,PNEUMONIA,PNEUMONIA,0.10855731,0.89144272
test/PNEUMONIA/person537_bacteria_2262.jpeg,PNEUMONIA,PNEUMONIA,0.07107373,0.92892623
test/PNEUMONIA/person537_bacteria_2263.jpeg,PNEUMONIA,PNEUMONIA,0.10827177,0.89172822
test/PNEUMONIA/person537_bacteria_2264.jpeg,PNEUMONIA,PNEUMONIA,0.10370068,0.89629936
test/PNEUMONIA/person537_bacteria_2265.jpeg,PNEUMONIA,PNEUMONIA,0.11079134,0.88920867
test/PNEUMONIA/person537_bacteria_2266.jpeg,PNEUMONIA,PNEUMONIA,0.11015161,0.88984841
test/PNEUMONIA/person537_virus_1067.jpeg,PNEUMONIA,PNEUMONIA,0.38730022,0.61269975
test/PNEUMONIA/person546_virus_1085.jpeg,PNEUMONIA,PNEUMONIA,0.13509199,0.86490804
test/PNEUMONIA/person549_bacteria_2303.jpeg,PNEUMONIA,PNEUMONIA,0.06530340,0.93469667
test/PNEUMONIA/person549_bacteria_2304.jpeg,PNEUMONIA,PNEUMONIA,0.13886371,0.86113632
test/PNEUMONIA/person549_bacteria_2305.jpeg,PNEUMONIA,PNEUMONIA,0.12101070,0.87898928
test/PNEUMONIA/person549_bacteria_2306.jpeg,PNEUMONIA,PNEUMONIA,0.11176079,0.88823915
test/PNEUMONIA/person549_bacteria_2307.jpeg,PNEUMONIA,PNEUMONIA,0.10028234,0.89971763
test/PNEUMONIA/person549_virus_1089.jpeg,PNEUMONIA,PNEUMONIA,0.12262776,0.87737226
test/PNEUMONIA/person553_bacteria_2316.jpeg,PNEUMONIA,PNEUMONIA,0.20206897,0.79793108
test/PNEUMONIA/person553_bacteria_2317.jpeg,PNEUMONIA,PNEUMONIA,0.12126039,0.87873960
test/PNEUMONIA/person553_virus_1093.jpeg,PNEUMONIA,PNEUMONIA,0.17774878,0.82225126
test/PNEUMONIA/person558_bacteria_2328.jpeg,PNEUMONIA,PNEUMONIA,0.16788791,0.83211213
test/PNEUMONIA/person558_virus_1098.jpeg,PNEUMONIA,PNEUMONIA,0.17514729,0.82485265
test/PNEUMONIA/person560_bacteria_2330.jpeg,PNEUMONIA,PNEUMONIA,0.12717353,0.87282652
test/PNEUMONIA/person562_bacteria_2332.jpeg,PNEUMONIA,PNEUMONIA,0.24194176,0.75805825
test/PNEUMONIA/person562_virus_1102.jpeg,PNEUMONIA,PNEUMONIA,0.21499090,0.78500909
test/PNEUMONIA/person567_bacteria_2352.jpeg,PNEUMONIA,PNEUMONIA,0.15125966,0.84874028
test/PNEUMONIA/person567_bacteria_2353.jpeg,PNEUMONIA,PNEUMONIA,0.08769803,0.91230190
test/PNEUMONIA/person567_bacteria_2354.jpeg,PNEUMONIA,PNEUMONIA,0.10256229,0.89743775
test/PNEUMONIA/person567_virus_1107.jpeg,PNEUMONIA,PNEUMONIA,0.15993904,0.84006101
test/PNEUMONIA/person569_bacteria_2360.jpeg,PNEUMONIA,PNEUMONIA,0.11832390,0.88167614
test/PNEUMONIA/person569_bacteria_2362.jpeg,PNEUMONIA,PNEUMONIA,0.17192404,0.82807595
test/PNEUMONIA/person569_bacteria_2363.jpeg,PNEUMONIA,PNEUMONIA,0.14039914,0.85960090
test/PNEUMONIA/person569_bacteria_2364.jpeg,PNEUMONIA,PNEUMONIA,0.13797888,0.86202115
test/PNEUMONIA/person569_virus_1110.jpeg,PNEUMONIA,PNEUMONIA,0.15271032,0.84728962
test/PNEUMONIA/person572_bacteria_2368.jpeg,PNEUMONIA,PNEUMONIA,0.13491975,0.86508024
test/PNEUMONIA/person574_bacteria_2370.jpeg,PNEUMONIA,PNEUMONIA,0.10680627,0.89319378
test/PNEUMONIA/person574_bacteria_2371.jpeg,PNEUMONIA,PNEUMONIA,0.13566948,0.86433053
test/PNEUMONIA/person574_bacteria_2372.jpeg,PNEUMONIA,PNEUMONIA,0.12598054,0.87401944
test/PNEUMONIA/person574_bacteria_2373.jpeg,PNEUMONIA,PNEUMONIA,0.07988359,0.92011636
test/PNEUMONIA/person574_virus_1118.jpeg,PNEUMONIA,PNEUMONIA,0.11989547,0.88010454
test/PNEUMONIA/person578_bacteria_2379.jpeg,PNEUMONIA,PNEUMONIA,0.08860481,0.91139519
test/PNEUMONIA/person578_virus_1122.jpeg,PNEUMONIA,PNEUMONIA,0.16737896,0.83262104
test/PNEUMONIA/person583_bacteria_2406.jpeg,PNEUMONIA,PNEUMONIA,0.17641456,0.82358545
test/PNEUMONIA/person583_bacteria_2408.jpeg,PNEUMONIA,PNEUMONIA,0.17830631,0.82169366
test/PNEUMONIA/person583_bacteria_2409.jpeg,PNEUMONIA,PNEUMONIA,0.16247994,0.83752012
test/PNEUMONIA/person583_virus_1127.jpeg,PNEUMONIA,PNEUMONIA,0.13636027,0.86363977
test/PNEUMONIA/person587_bacteria_2421.jpeg,PNEUMONIA,PNEUMONIA,0.11733036,0.88266963
test/PNEUMONIA/person589_bacteria_2424.jpeg,PNEUMONIA,PNEUMONIA,0.11182729,0.88817269
test/PNEUMONIA/person589_bacteria_2425.jpeg,PNEUMONIA,PNEUMONIA,0.17859894,0.82140112
test/PNEUMONIA/person590_bacteria_2428.jpeg,PNEUMONIA,PNEUMONIA,0.12044319,0.87955683
test/PNEUMONIA/person590_virus_1138.jpeg,PNEUMONIA,PNEUMONIA,0.13413803,0.86586201
test/PNEUMONIA/person591_bacteria_2429.jpeg,PNEUMONIA,PNEUMONIA,0.12901804,0.87098199
test/PNEUMONIA/person591_virus_1139.jpeg,PNEUMONIA,PNEUMONIA,0.10762528,0.89237475
test/PNEUMONIA/person599_bacteria_2455.jpeg,PNEUMONIA,PNEUMONIA,0.17433590,0.82566410
test/PNEUMONIA/person599_virus_1155.jpeg,PNEUMONIA,PNEUMONIA,0.10663895,0.89336103
test/PNEUMONIA/person600_bacteria_2456.jpeg,PNEUMONIA,PNEUMONIA,0.14307928,0.85692072
test/PNEUMONIA/person600_bacteria_2457.jpeg,PNEUMONIA,PNEUMONIA,0.15748581,0.84251422
test/PNEUMONIA/person600_bacteria_2458.jpeg,PNEUMONIA,PNEUMONIA,0.17145158,0.82854843
test/PNEUMONIA/person600_virus_1156.jpeg,PNEUMONIA,PNEUMONIA,0.09619437,0.90380567
test/PNEUMONIA/person606_bacteria_2469.jpeg,PNEUMONIA,PNEUMONIA,0.34652653,0.65347344
test/PNEUMONIA/person613_bacteria_2479.jpeg,PNEUMONIA,PNEUMONIA,0.26889518,0.73110479
test/PNEUMONIA/person613_virus_1181.jpeg,PNEUMONIA,PNEUMONIA,0.19032599,0.80967402
test/PNEUMONIA/person618_bacteria_2489.jpeg,PNEUMONIA,NORMAL,0.57352120,0.42647880
test/PNEUMONIA/person618_virus_1189.jpeg,PNEUMONIA,PNEUMONIA,0.14532137,0.85467857
test/PNEUMONIA/person619_bacteria_2490.jpeg,PNEUMONIA,PNEUMONIA,0.16081281,0.83918715
test/PNEUMONIA/person619_bacteria_2491.jpeg,PNEUMONIA,PNEUMONIA,0.13104142,0.86895859
test/PNEUMONIA/person619_virus_1190.jpeg,PNEUMONIA,PNEUMONIA,0.15768296,0.84231699
test/PNEUMONIA/person623_bacteria_2495.jpeg,PNEUMONIA,PNEUMONIA,0.10475363,0.89524639
test/PNEUMONIA/person623_bacteria_2496.jpeg,PNEUMONIA,PNEUMONIA,0.16207494,0.83792508
test/PNEUMONIA/person623_virus_1197.jpeg,PNEUMONIA,PNEUMONIA,0.09728289,0.90271711
test/PNEUMONIA/person625_bacteria_2499.jpeg,PNEUMONIA,PNEUMONIA,0.10343990,0.89656007
test/PNEUMONIA/person625_bacteria_2500.jpeg,PNEUMONIA,PNEUMONIA,0.08125068,0.91874939
test/PNEUMONIA/person625_virus_1199.jpeg,PNEUMONIA,PNEUMONIA,0.15912518,0.84087479
test/PNEUMONIA/person632_bacteria_2520.jpeg,PNEUMONIA,PNEUMONIA,0.13572790,0.86427212
test/PNEUMONIA/person632_bacteria_2521.jpeg,PNEUMONIA,PNEUMONIA,0.13810028,0.86189973
test/PNEUMONIA/person632_virus_1211.jpeg,PNEUMONIA,PNEUMONIA,0.15975857,0.84024149
test/PNEUMONIA/person635_bacteria_2526.jpeg,PNEUMONIA,NORMAL,0.61423552,0.38576445
