path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person300_bacteria_1421.jpeg,PNEUMONIA,PNEUMONIA,0.00372239,0.99627763
test/PNEUMONIA/person300_bacteria_1422.jpeg,PNEUMONIA,PNEUMONIA,0.00066709,0.99933285
test/PNEUMONIA/person300_bacteria_1423.jpeg,PNEUMONIA,PNEUMONIA,0.06668703,0.93331301
test/PNEUMONIA/person300_virus_621.jpeg,PNEUMONIA,PNEUMONIA,0.00603419,0.99396580
test/PNEUMONIA/person301_bacteria_1424.jpeg,PNEUMONIA,PNEUMONIA,0.00009806,0.99990189
test/PNEUMONIA/person301_bacteria_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00007768,0.99992228
test/PNEUMONIA/person301_bacteria_1428.jpeg,PNEUMONIA,PNEUMONIA,0.00032083,0.99967921
test/PNEUMONIA/person301_bacteria_1429.jpeg,PNEUMONIA,PNEUMONIA,0.00047381,0.99952626
test/PNEUMONIA/person301_virus_622.jpeg,PNEUMONIA,NORMAL,0.63585883,0.36414117
test/PNEUMONIA/person312_bacteria_1454.jpeg,PNEUMONIA,PNEUMONIA,0.00028000,0.99972004
test/PNEUMONIA/person312_bacteria_1455.jpeg,PNEUMONIA,PNEUMONIA,0.00068184,0.99931812
test/PNEUMONIA/person312_bacteria_1456.jpeg,PNEUMONIA,PNEUMONIA,0.00302198,0.99697804
test/PNEUMONIA/person312_virus_635.jpeg,PNEUMONIA,PNEUMONIA,0.00151670,0.99848336
test/PNEUMONIA/person313_bacteria_1457.jpeg,PNEUMONIA,PNEUMONIA,0.00035730,0.99964273
test/PNEUMONIA/person313_bacteria_1458.jpeg,PNEUMONIA,PNEUMONIA,0.00028225,0.99971777
test/PNEUMONIA/person313_bacteria_1459.jpeg,PNEUMONIA,PNEUMONIA,0.00468513,0.99531484
test/PNEUMONIA/person313_bacteria_1460.jpeg,PNEUMONIA,PNEUMONIA,0.00173461,0.99826545
test/PNEUMONIA/person313_virus_637.jpeg,PNEUMONIA,PNEUMONIA,0.00064858,0.99935144
test/PNEUMONIA/person316_bacteria_1469.jpeg,PNEUMONIA,PNEUMONIA,0.00010996,0.99989009
test/PNEUMONIA/person316_bacteria_1470.jpeg,PNEUMONIA,PNEUMONIA,0.00249418,0.99750584
test/PNEUMONIA/person316_virus_641.jpeg,PNEUMONIA,PNEUMONIA,0.00122932,0.99877065
test/PNEUMONIA/person318_bacteria_1474.jpeg,PNEUMONIA,PNEUMONIA,0.00334660,0.99665338
test/PNEUMONIA/person318_virus_644.jpeg,PNEUMONIA,PNEUMONIA,0.31377396,0.68622601
test/PNEUMONIA/person320_virus_647.jpeg,PNEUMONIA,PNEUMONIA,0.00082947,0.99917054
test/PNEUMONIA/person33_bacteria_169.jpeg,PNEUMONIA,PNEUMONIA,0.01310704,0.98689300
test/PNEUMONIA/person33_bacteria_172.jpeg,PNEUMONIA,PNEUMONIA,0.00407577,0.99592423
test/PNEUMONIA/person33_bacteria_173.jpeg,PNEUMONIA,PNEUMONIA,0.00028324,0.99971670
test/PNEUMONIA/person33_bacteria_174.jpeg,PNEUMONIA,PNEUMONIA,0.00074037,0.99925965
test/PNEUMONIA/person33_bacteria_175.jpeg,PNEUMONIA,PNEUMONIA,0.25643203,0.74356794
test/PNEUMONIA/person33_virus_72.jpeg,PNEUMONIA,PNEUMONIA,0.00313457,0.99686545
test/PNEUMONIA/person342_virus_701.jpeg,PNEUMONIA,PNEUMONIA,0.00096844,0.99903154
test/PNEUMONIA/person342_virus_702.jpeg,PNEUMONIA,PNEUMONIA,0.00930144,0.99069852
test/PNEUMONIA/person34_bacteria_176.jpeg,PNEUMONIA,PNEUMONIA,0.00519531,0.99480468
test/PNEUMONIA/person34_virus_76.jpeg,PNEUMONIA,PNEUMONIA,0.00101564,0.99898440
test/PNEUMONIA/person355_bacteria_1637.jpeg,PNEUMONIA,PNEUMONIA,0.00008496,0.99991500
test/PNEUMONIA/person355_virus_730.jpeg,PNEUMONIA,PNEUMONIA,0.00105296,0.99894708
test/PNEUMONIA/person355_virus_731.jpeg,PNEUMONIA,PNEUMONIA,0.00030593,0.99969411
test/PNEUMONIA/person361_bacteria_1651.jpeg,PNEUMONIA,PNEUMONIA,0.00005672,0.99994326
test/PNEUMONIA/person361_virus_740.jpeg,PNEUMONIA,PNEUMONIA,0.00016192,0.99983811
test/PNEUMONIA/person363_bacteria_1653.jpeg,PNEUMONIA,PNEUMONIA,0.01384400,0.98615605
test/PNEUMONIA/person363_bacteria_1654.jpeg,PNEUMONIA,PNEUMONIA,0.00588141,0.99411857
test/PNEUMONIA/person363_bacteria_1655.jpeg,PNEUMONIA,PNEUMONIA,0.00202029,0.99797970
test/PNEUMONIA/person363_virus_742.jpeg,PNEUMONIA,PNEUMONIA,0.00130714,0.99869293
test/PNEUMONIA/person370_bacteria_1687.jpeg,PNEUMONIA,PNEUMONIA,0.00012785,0.99987209
test/PNEUMONIA/person370_bacteria_1688.jpeg,PNEUMONIA,PNEUMONIA,0.00002015,0.99997985
test/PNEUMONIA/person370_bacteria_1689.jpeg,PNEUMONIA,PNEUMONIA,0.00002703,0.99997294
test/PNEUMONIA/person370_bacteria_1690.jpeg,PNEUMONIA,PNEUMONIA,0.00012958,0.99987042
test/PNEUMONIA/person370_bacteria_1691.jpeg,PNEUMONIA,PNEUMONIA,0.00003523,0.99996471
test/PNEUMONIA/person370_bacteria_1692.jpeg,PNEUMONIA,PNEUMONIA,0.00002175,0.99997830
test/PNEUMONIA/person370_virus_752.jpeg,PNEUMONIA,PNEUMONIA,0.00002182,0.99997818
test/PNEUMONIA/person370_virus_753.jpeg,PNEUMONIA,PNEUMONIA,0.00005250,0.99994755
test/PNEUMONIA/person377_bacteria_1717.jpeg,PNEUMONIA,PNEUMONIA,0.00018492,0.99981505
test/PNEUMONIA/person377_bacteria_1718.jpeg,PNEUMONIA,PNEUMONIA,0.00007349,0.99992645
test/PNEUMONIA/person377_virus_760.jpeg,PNEUMONIA,PNEUMONIA,0.00441761,0.99558240
test/PNEUMONIA/person383_bacteria_1747.jpeg,PNEUMONIA,PNEUMONIA,0.00070702,0.99929297
test/PNEUMONIA/person383_bacteria_1748.jpeg,PNEUMONIA,PNEUMONIA,0.00007821,0.99992180
test/PNEUMONIA/person383_bacteria_1749.jpeg,PNEUMONIA,PNEUMONIA,0.00032608,0.99967396
test/PNEUMONIA/person383_bacteria_1750.jpeg,PNEUMONIA,PNEUMONIA,0.00026961,0.99973041
test/PNEUMONIA/person383_bacteria_1751.jpeg,PNEUMONIA,PNEUMONIA,0.00016178,0.99983823
test/PNEUMONIA/person383_bacteria_1752.jpeg,PNEUMONIA,PNEUMONIA,0.00012126,0.99987876
test/PNEUMONIA/person383_bacteria_1753.jpeg,PNEUMONIA,PNEUMONIA,0.00061865,0.99938130
test/PNEUMONIA/person383_bacteria_1754.jpeg,PNEUMONIA,PNEUMONIA,0.00031941,0.99968064
test/PNEUMONIA/person383_virus_767.jpeg,PNEUMONIA,PNEUMONIA,0.00004047,0.99995959
test/PNEUMONIA/person389_bacteria_1778.jpeg,PNEUMONIA,PNEUMONIA,0.00034629,0.99965370
test/PNEUMONIA/person389_bacteria_1780.jpeg,PNEUMONIA,PNEUMONIA,0.00011171,0.99988830
test/PNEUMONIA/person389_virus_778.jpeg,PNEUMONIA,PNEUMONIA,0.00080174,0.99919826
test/PNEUMONIA/person390_bacteria_1781.jpeg,PNEUMONIA,PNEUMONIA,0.00912566,0.99087429
test/PNEUMONIA/person397_bacteria_1797.jpeg,PNEUMONIA,PNEUMONIA,0.00036479,0.99963522
test/PNEUMONIA/person397_virus_790.jpeg,PNEUMONIA,PNEUMONIA,0.00203033,0.99796969
test/PNEUMONIA/person399_bacteria_1804.jpeg,PNEUMONIA,PNEUMONIA,0.00048364,0.99951637
test/PNEUMONIA/person399_bacteria_1805.jpeg,PNEUMONIA,PNEUMONIA,0.00034410,0.99965584
test/PNEUMONIA/person399_bacteria_1806.jpeg,PNEUMONIA,PNEUMONIA,0.00062365,0.99937636
test/PNEUMONIA/person399_virus_793.jpeg,PNEUMONIA,PNEUMONIA,0.00012595,0.99987400
test/PNEUMONIA/person400_bacteria_1807.jpeg,PNEUMONIA,PNEUMONIA,0.00036395,0.99963605
test/PNEUMONIA/person400_virus_794.jpeg,PNEUMONIA,PNEUMONIA,0.00176190,0.99823809
test/PNEUMONIA/person401_bacteria_1808.jpeg,PNEUMONIA,PNEUMONIA,0.00103636,0.99896359
test/PNEUMONIA/person401_virus_795.jpeg,PNEUMONIA,PNEUMONIA,0.00002533,0.99997473
test/PNEUMONIA/person401_virus_797.jpeg,PNEUMONIA,PNEUMONIA,0.00020478,0.99979526
test/PNEUMONIA/person401_virus_798.jpeg,PNEUMONIA,PNEUMONIA,0.00020478,0.99979526
test/PNEUMONIA/person407_bacteria_1822.jpeg,PNEUMONIA,PNEUMONIA,0.00303447,0.99696559
test/PNEUMONIA/person407_virus_811.jpeg,PNEUMONIA,PNEUMONIA,0.00119726,0.99880278
test/PNEUMONIA/person407_virus_812.jpeg,PNEUMONIA,PNEUMONIA,0.00131349,0.99868649
test/PNEUMONIA/person407_virus_814.jpeg,PNEUMONIA,PNEUMONIA,0.00134169,0.99865830
test/PNEUMONIA/person408_bacteria_1823.jpeg,PNEUMONIA,PNEUMONIA,0.00093971,0.99906033
test/PNEUMONIA/person408_virus_815.jpeg,PNEUMONIA,PNEUMONIA,0.00114950,0.99885046
test/PNEUMONIA/person411_bacteria_1826.jpeg,PNEUMONIA,PNEUMONIA,0.46198636,0.53801370
test/PNEUMONIA/person430_bacteria_1871.jpeg,PNEUMONIA,PNEUMONIA,0.00543686,0.99456316
test/PNEUMONIA/person430_virus_879.jpeg,PNEUMONIA,PNEUMONIA,0.00053807,0.99946195
test/PNEUMONIA/person433_bacteria_1874.jpeg,PNEUMONIA,PNEUMONIA,0.00089884,0.99910116
test/PNEUMONIA/person433_bacteria_1875.jpeg,PNEUMONIA,PNEUMONIA,0.00041029,0.99958974
test/PNEUMONIA/person433_bacteria_1876.jpeg,PNEUMONIA,PNEUMONIA,0.00035886,0.99964118
test/PNEUMONIA/person433_virus_882.jpeg,PNEUMONIA,PNEUMONIA,0.00116323,0.99883682
test/PNEUMONIA/person439_bacteria_1895.jpeg,PNEUMONIA,PNEUMONIA,0.00202744,0.99797255
test/PNEUMONIA/person439_virus_890.jpeg,PNEUMONIA,PNEUMONIA,0.00659159,0.99340844
test/PNEUMONIA/person439_virus_891.jpeg,PNEUMONIA,PNEUMONIA,0.08761582,0.91238421
test/PNEUMONIA/person445_bacteria_1928.jpeg,PNEUMONIA,PNEUMONIA,0.00181484,0.99818510
test/PNEUMONIA/person445_bacteria_1929.jpeg,PNEUMONIA,PNEUMONIA,0.00416854,0.99583143
test/PNEUMONIA/person445_bacteria_1930.jpeg,PNEUMONIA,PNEUMONIA,0.00048693,0.99951303
test/PNEUMONIA/person445_virus_912.jpeg,PNEUMONIA,PNEUMONIA,0.00021075,0.99978930
test/PNEUMONIA/person445_virus_913.jpeg,PNEUMONIA,PNEUMONIA,0.00082066,0.99917930
test/PNEUMONIA/person445_virus_914.jpeg,PNEUMONIA,PNEUMONIA,0.00004352,0.99995649
test/PNEUMONIA/person445_virus_915.jpeg,PNEUMONIA,PNEUMONIA,0.00008840,0.99991155
test/PNEUMONIA/person445_virus_916.jpeg,PNEUMONIA,PNEUMONIA,0.00017331,0.99982673
test/PNEUMONIA/person445_virus_917.jpeg,PNEUMONIA,PNEUMONIA,0.00018842,0.99981159
test/PNEUMONIA/person445_virus_918.jpeg,PNEUMONIA,PNEUMONIA,0.00009762,0.99990237
test/PNEUMONIA/person445_virus_919.jpeg,PNEUMONIA,PNEUMONIA,0.00030870,0.99969137
test/PNEUMONIA/person449_bacteria_1938.jpeg,PNEUMONIA,PNEUMONIA,0.00059857,0.99940145
test/PNEUMONIA/person449_bacteria_1939.jpeg,PNEUMONIA,PNEUMONIA,0.00102338,0.99897659
test/PNEUMONIA/person449_bacteria_1940.jpeg,PNEUMONIA,PNEUMONIA,0.00017332,0.99982673
test/PNEUMONIA/person479_virus_978.jpeg,PNEUMONIA,PNEUMONIA,0.02411461,0.97588533
test/PNEUMONIA/person484_virus_986.jpeg,PNEUMONIA,PNEUMONIA,0.06992451,0.93007553
test/PNEUMONIA/person493_bacteria_2086.jpeg,PNEUMONIA,PNEUMONIA,0.03934877,0.96065122
test/PNEUMONIA/person493_bacteria_2087.jpeg,PNEUMONIA,PNEUMONIA,0.03953984,0.96046013
test/PNEUMONIA/person493_virus_999.jpeg,PNEUMONIA,PNEUMONIA,0.00026480,0.99973518
test/PNEUMONIA/person494_bacteria_2088.jpeg,PNEUMONIA,PNEUMONIA,0.05735628,0.94264370
test/PNEUMONIA/person494_bacteria_2089.jpeg,PNEUMONIA,PNEUMONIA,0.00063001,0.99937004
test/PNEUMONIA/person494_bacteria_2090.jpeg,PNEUMONIA,PNEUMONIA,0.00025408,0.99974591
test/PNEUMONIA/person494_virus_1000.jpeg,PNEUMONIA,PNEUMONIA,0.00002691,0.99997306
test/PNEUMONIA/person498_bacteria_2100.jpeg,PNEUMONIA,PNEUMONIA,0.39402145,0.60597855
test/PNEUMONIA/person498_bacteria_2101.jpeg,PNEUMONIA,PNEUMONIA,0.07847401,0.92152601
test/PNEUMONIA/person498_bacteria_2102.jpeg,PNEUMONIA,PNEUMONIA,0.30729324,0.69270676
test/PNEUMONIA/person498_virus_1007.jpeg,PNEUMONIA,PNEUMONIA,0.00008676,0.99991322
test/PNEUMONIA/person49_bacteria_235.jpeg,PNEUMONIA,PNEUMONIA,0.00347989,0.99652016
test/PNEUMONIA/person49_bacteria_236.jpeg,PNEUMONIA,PNEUMONIA,0.00351783,0.99648213
test/PNEUMONIA/person49_bacteria_237.jpeg,PNEUMONIA,PNEUMONIA,0.00124978,0.99875021
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.00063571,0.99936432
test/PNEUMONIA/person500_bacteria_2105.jpeg,PNEUMONIA,PNEUMONIA,0.00013216,0.99986780
test/PNEUMONIA/person500_bacteria_2106.jpeg,PNEUMONIA,PNEUMONIA,0.00037913,0.99962080
test/PNEUMONIA/person500_bacteria_2107.jpeg,PNEUMONIA,PNEUMONIA,0.00049681,0.99950314
test/PNEUMONIA/person500_bacteria_2108.jpeg,PNEUMONIA,PNEUMONIA,0.00019770,0.99980229
test/PNEUMONIA/person500_bacteria_2109.jpeg,PNEUMONIA,PNEUMONIA,0.00107250,0.99892753
test/PNEUMONIA/person500_bacteria_2110.jpeg,PNEUMONIA,PNEUMONIA,0.00014810,0.99985182
test/PNEUMONIA/person500_bacteria_2111.jpeg,PNEUMONIA,PNEUMONIA,0.00093618,0.99906379
test/PNEUMONIA/person500_virus_1009.jpeg,PNEUMONIA,PNEUMONIA,0.00083793,0.99916208
test/PNEUMONIA/person502_bacteria_2117.jpeg,PNEUMONIA,PNEUMONIA,0.00146410,0.99853587
test/PNEUMONIA/person502_bacteria_2118.jpeg,PNEUMONIA,PNEUMONIA,0.00048801,0.99951196
test/PNEUMONIA/person502_bacteria_2119.jpeg,PNEUMONIA,PNEUMONIA,0.00073049,0.99926955
test/PNEUMONIA/person502_bacteria_2120.jpeg,PNEUMONIA,PNEUMONIA,0.00155250,0.99844748
test/PNEUMONIA/person502_bacteria_2121.jpeg,PNEUMONIA,PNEUMONIA,0.00099846,0.99900156
test/PNEUMONIA/person502_bacteria_2122.jpeg,PNEUMONIA,PNEUMONIA,0.00169345,0.99830651
test/PNEUMONIA/person502_bacteria_2123.jpeg,PNEUMONIA,PNEUMONIA,0.00559067,0.99440926
test/PNEUMONIA/person502_virus_1011.jpeg,PNEUMONIA,PNEUMONIA,0.00733047,0.99266946
test/PNEUMONIA/person502_virus_1012.jpeg,PNEUMONIA,PNEUMONIA,0.01293422,0.98706579
test/PNEUMONIA/person506_bacteria_2136.jpeg,PNEUMONIA,PNEUMONIA,0.00100425,0.99899572
test/PNEUMONIA/person506_bacteria_2138.jpeg,PNEUMONIA,PNEUMONIA,0.31274059,0.68725944
test/PNEUMONIA/person506_virus_1018.jpeg,PNEUMONIA,PNEUMONIA,0.00987098,0.99012905
test/PNEUMONIA/person508_bacteria_2142.jpeg,PNEUMONIA,PNEUMONIA,0.00111598,0.99888402
test/PNEUMONIA/person508_bacteria_2143.jpeg,PNEUMONIA,PNEUMONIA,0.00012269,0.99987733
test/PNEUMONIA/person508_bacteria_2144.jpeg,PNEUMONIA,PNEUMONIA,0.04456266,0.95543736
test/PNEUMONIA/person508_virus_1020.jpeg,PNEUMONIA,PNEUMONIA,0.00786754,0.99213248
test/PNEUMONIA/person508_virus_1021.jpeg,PNEUMONIA,PNEUMONIA,0.01117944,0.98882061
test/PNEUMONIA/person510_bacteria_2147.jpeg,PNEUMONIA,PNEUMONIA,0.00089199,0.99910802
test/PNEUMONIA/person510_bacteria_2148.jpeg,PNEUMONIA,PNEUMONIA,0.00013957,0.99986041
test/PNEUMONIA/person510_bacteria_2149.jpeg,PNEUMONIA,PNEUMONIA,0.00024740,0.99975258
test/PNEUMONIA/person510_bacteria_2150.jpeg,PNEUMONIA,PNEUMONIA,0.00203293,0.99796706
test/PNEUMONIA/person510_virus_1026.jpeg,PNEUMONIA,PNEUMONIA,0.00025189,0.99974805
test/PNEUMONIA/person513_virus_1030.jpeg,PNEUMONIA,PNEUMONIA,0.02215558,0.97784448
test/PNEUMONIA/person520_bacteria_2203.jpeg,PNEUMONIA,PNEUMONIA,0.00152127,0.99847871
test/PNEUMONIA/person520_bacteria_2204.jpeg,PNEUMONIA,PNEUMONIA,0.00004067,0.99995935
test/PNEUMONIA/person520_bacteria_2205.jpeg,PNEUMONIA,PNEUMONIA,0.00021187,0.99978811
test/PNEUMONIA/person520_virus_1039.jpeg,PNEUMONIA,PNEUMONIA,0.00376344,0.99623662
test/PNEUMONIA/person524_virus_1045.jpeg,PNEUMONIA,PNEUMONIA,0.00499205,0.99500799
test/PNEUMONIA/person525_bacteria_2216.jpeg,PNEUMONIA,PNEUMONIA,0.00077073,0.99922931
test/PNEUMONIA/person525_bacteria_2217.jpeg,PNEUMONIA,PNEUMONIA,0.00030271,0.99969733
test/PNEUMONIA/person525_bacteria_2218.jpeg,PNEUMONIA,PNEUMONIA,0.00354859,0.99645138
test/PNEUMONIA/person525_bacteria_2220.jpeg,PNEUMONIA,PNEUMONIA,0.00589125,0.99410880
test/PNEUMONIA/person525_virus_1046.jpeg,PNEUMONIA,PNEUMONIA,0.00060730,0.99939275
test/PNEUMONIA/person529_bacteria_2228.jpeg,PNEUMONIA,PNEUMONIA,0.00123615,0.99876392
test/PNEUMONIA/person529_bacteria_2229.jpeg,PNEUMONIA,PNEUMONIA,0.00073840,0.99926156
test/PNEUMONIA/person529_bacteria_2230.jpeg,PNEUMONIA,PNEUMONIA,0.00077159,0.99922836
test/PNEUMONIA/person529_virus_1050.jpeg,PNEUMONIA,PNEUMONIA,0.00014072,0.99985921
test/PNEUMONIA/person532_virus_1054.jpeg,PNEUMONIA,PNEUMONIA,0.00502287,0.99497706
test/PNEUMONIA/person535_bacteria_2255.jpeg,PNEUMONIA,PNEUMONIA,0.00116273,0.99883729
test/PNEUMONIA/person535_bacteria_2256.jpeg,PNEUMONIA,PNEUMONIA,0.00147522,0.99852484
test/PNEUMONIA/person535_virus_1062.jpeg,PNEUMONIA,PNEUMONIA,0.01500753,0.98499250
test/PNEUMONIA/person537_bacteria_2261.jpeg,PNEUMONIA,PNEUMONIA,0.00023613,0.99976391
test/PNEUMONIA/person537_bacteria_2262.jpeg,PNEUMONIA,PNEUMONIA,0.00006432,0.99993563
test/PNEUMONIA/person537_bacteria_2263.jpeg,PNEUMONIA,PNEUMONIA,0.00032965,0.99967039
test/PNEUMONIA/person537_bacteria_2264.jpeg,PNEUMONIA,PNEUMONIA,0.00023643,0.99976355
test/PNEUMONIA/person537_bacteria_2265.jpeg,PNEUMONIA,PNEUMONIA,0.00224167,0.99775827
test/PNEUMONIA/person537_bacteria_2266.jpeg,PNEUMONIA,PNEUMONIA,0.00021071,0.99978930
test/PNEUMONIA/person537_virus_1067.jpeg,PNEUMONIA,PNEUMONIA,0.01590097,0.98409903
test/PNEUMONIA/person546_virus_1085.jpeg,PNEUMONIA,PNEUMONIA,0.00304885,0.99695110
test/PNEUMONIA/person549_bacteria_2303.jpeg,PNEUMONIA,PNEUMONIA,0.00079118,0.99920887
test/PNEUMONIA/person549_bacteria_2304.jpeg,PNEUMONIA,PNEUMONIA,0.00003229,0.99996769
test/PNEUMONIA/person549_bacteria_2305.jpeg,PNEUMONIA,PNEUMONIA,0.00040339,0.99959666
test/PNEUMONIA/person549_bacteria_2306.jpeg,PNEUMONIA,PNEUMONIA,0.00015946,0.99984050
test/PNEUMONIA/person549_bacteria_2307.jpeg,PNEUMONIA,PNEUMONIA,0.00186341,0.99813652
test/PNEUMONIA/person549_virus_1089.jpeg,PNEUMONIA,PNEUMONIA,0.00917462,0.99082536
test/PNEUMONIA/person553_bacteria_2316.jpeg,PNEUMONIA,PNEUMONIA,0.00284033,0.99715972
test/PNEUMONIA/person553_bacteria_2317.jpeg,PNEUMONIA,PNEUMONIA,0.00189641,0.99810362
test/PNEUMONIA/person553_virus_1093.jpeg,PNEUMONIA,PNEUMONIA,0.00052696,0.99947304
test/PNEUMONIA/person558_bacteria_2328.jpeg,PNEUMONIA,PNEUMONIA,0.02139886,0.97860110
test/PNEUMONIA/person558_virus_1098.jpeg,PNEUMONIA,PNEUMONIA,0.02416888,0.97583109
test/PNEUMONIA/person560_bacteria_2330.jpeg,PNEUMONIA,PNEUMONIA,0.00104043,0.99895954
test/PNEUMONIA/person562_bacteria_2332.jpeg,PNEUMONIA,PNEUMONIA,0.01253692,0.98746300
test/PNEUMONIA/person562_virus_1102.jpeg,PNEUMONIA,PNEUMONIA,0.20012896,0.79987109
test/PNEUMONIA/person567_bacteria_2352.jpeg,PNEUMONIA,PNEUMONIA,0.00031829,0.99968171
test/PNEUMONIA/person567_bacteria_2353.jpeg,PNEUMONIA,PNEUMONIA,0.00065535,0.99934465
test/PNEUMONIA/person567_bacteria_2354.jpeg,PNEUMONIA,PNEUMONIA,0.00015364,0.99984634
test/PNEUMONIA/person567_virus_1107.jpeg,PNEUMONIA,PNEUMONIA,0.00009023,0.99990976
test/PNEUMONIA/person569_bacteria_2360.jpeg,PNEUMONIA,PNEUMONIA,0.00209813,0.99790192
test/PNEUMONIA/person569_bacteria_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00168460,0.99831545
test/PNEUMONIA/person569_bacteria_2363.jpeg,PNEUMONIA,PNEUMONIA,0.01310700,0.98689300
test/PNEUMONIA/person569_bacteria_2364.jpeg,PNEUMONIA,PNEUMONIA,0.00041820,0.99958175
test/PNEUMONIA/person569_virus_1110.jpeg,PNEUMONIA,PNEUMONIA,0.00422044,0.99577951
test/PNEUMONIA/person572_bacteria_2368.jpeg,PNEUMONIA,PNEUMONIA,0.00415868,0.99584132
test/PNEUMONIA/person574_bacteria_2370.jpeg,PNEUMONIA,PNEUMONIA,0.00006969,0.99993026
test/PNEUMONIA/person574_bacteria_2371.jpeg,PNEUMONIA,PNEUMONIA,0.00009218,0.99990785
test/PNEUMONIA/person574_bacteria_2372.jpeg,PNEUMONIA,PNEUMONIA,0.00399548,0.99600452
test/PNEUMONIA/person574_bacteria_2373.jpeg,PNEUMONIA,PNEUMONIA,0.00009357,0.99990642
test/PNEUMONIA/person574_virus_1118.jpeg,PNEUMONIA,PNEUMONIA,0.00089959,0.99910045
test/PNEUMONIA/person578_bacteria_2379.jpeg,PNEUMONIA,PNEUMONIA,0.00306571,0.99693429
test/PNEUMONIA/person578_virus_1122.jpeg,PNEUMONIA,PNEUMONIA,0.00126235,0.99873763
test/PNEUMONIA/person583_bacteria_2406.jpeg,PNEUMONIA,PNEUMONIA,0.00168970,0.99831033
test/PNEUMONIA/person583_bacteria_2408.jpeg,PNEUMONIA,PNEUMONIA,0.00021850,0.99978155
test/PNEUMONIA/person583_bacteria_2409.jpeg,PNEUMONIA,PNEUMONIA,0.00213156,0.99786842
test/PNEUMONIA/person583_virus_1127.jpeg,PNEUMONIA,PNEUMONIA,0.00012712,0.99987292
test/PNEUMONIA/person587_bacteria_2421.jpeg,PNEUMONIA,PNEUMONIA,0.00825292,0.99174702
test/PNEUMONIA/person589_bacteria_2424.jpeg,PNEUMONIA,PNEUMONIA,0.00113190,0.99886811
test/PNEUMONIA/person589_bacteria_2425.jpeg,PNEUMONIA,PNEUMONIA,0.00239296,0.99760699
test/PNEUMONIA/person590_bacteria_2428.jpeg,PNEUMONIA,PNEUMONIA,0.03687726,0.96312273
test/PNEUMONIA/person590_virus_1138.jpeg,PNEUMONIA,PNEUMONIA,0.00597768,0.99402231
test/PNEUMONIA/person591_bacteria_2429.jpeg,PNEUMONIA,PNEUMONIA,0.00306138,0.99693859
test/PNEUMONIA/person591_virus_1139.jpeg,PNEUMONIA,PNEUMONIA,0.00021524,0.99978477
test/PNEUMONIA/person599_bacteria_2455.jpeg,PNEUMONIA,PNEUMONIA,0.01591056,0.98408949
test/PNEUMONIA/person599_virus_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00030507,0.99969494
test/PNEUMONIA/person600_bacteria_2456.jpeg,PNEUMONIA,PNEUMONIA,0.00010947,0.99989057
test/PNEUMONIA/person600_bacteria_2457.jpeg,PNEUMONIA,PNEUMONIA,0.00045003,0.99954993
test/PNEUMONIA/person600_bacteria_2458.jpeg,PNEUMONIA,PNEUMONIA,0.00039561,0.99960440
test/PNEUMONIA/person600_virus_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00347710,0.99652290
test/PNEUMONIA/person606_bacteria_2469.jpeg,PNEUMONIA,PNEUMONIA,0.01540186,0.98459816
test/PNEUMONIA/person613_bacteria_2479.jpeg,PNEUMONIA,PNEUMONIA,0.05021527,0.94978476
test/PNEUMONIA/person613_virus_1181.jpeg,PNEUMONIA,PNEUMONIA,0.01639979,0.98360026
test/PNEUMONIA/person618_bacteria_2489.jpeg,PNEUMONIA,PNEUMONIA,0.05511894,0.94488108
test/PNEUMONIA/person618_virus_1189.jpeg,PNEUMONIA,PNEUMONIA,0.05113372,0.94886631
test/PNEUMONIA/person619_bacteria_2490.jpeg,PNEUMONIA,PNEUMONIA,0.00131838,0.99868160
test/PNEUMONIA/person619_bacteria_2491.jpeg,PNEUMONIA,PNEUMONIA,0.00026389,0.99973613
test/PNEUMONIA/person619_virus_1190.jpeg,PNEUMONIA,PNEUMONIA,0.00252998,0.99747002
test/PNEUMONIA/person623_bacteria_2495.jpeg,PNEUMONIA,PNEUMONIA,0.00066527,0.99933475
test/PNEUMONIA/person623_bacteria_2496.jpeg,PNEUMONIA,PNEUMONIA,0.00323360,0.99676645
test/PNEUMONIA/person623_virus_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00009971,0.99990022
test/PNEUMONIA/person625_bacteria_2499.jpeg,PNEUMONIA,PNEUMONIA,0.00024440,0.99975556
test/PNEUMONIA/person625_bacteria_2500.jpeg,PNEUMONIA,PNEUMONIA,0.00009010,0.99990988
test/PNEUMONIA/person625_virus_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00025166,0.99974829
test/PNEUMONIA/person632_bacteria_2520.jpeg,PNEUMONIA,PNEUMONIA,0.00123865,0.99876142
test/PNEUMONIA/person632_bacteria_2521.jpeg,PNEUMONIA,PNEUMONIA,0.00015675,0.99984324
test/PNEUMONIA/person632_virus_1211.jpeg,PNEUMONIA,PNEUMONIA,0.00262525,0.99737477
