path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person299_bacteria_1418.jpeg,PNEUMONIA,PNEUMONIA,0.00298658,0.99701345
test/PNEUMONIA/person299_bacteria_1419.jpeg,PNEUMONIA,PNEUMONIA,0.04153381,0.95846617
test/PNEUMONIA/person299_virus_620.jpeg,PNEUMONIA,PNEUMONIA,0.14686035,0.85313964
test/PNEUMONIA/person300_bacteria_1421.jpeg,PNEUMONIA,PNEUMONIA,0.00627419,0.99372584
test/PNEUMONIA/person300_bacteria_1422.jpeg,PNEUMONIA,PNEUMONIA,0.00293744,0.99706250
test/PNEUMONIA/person300_bacteria_1423.jpeg,PNEUMONIA,PNEUMONIA,0.13541487,0.86458516
test/PNEUMONIA/person300_virus_621.jpeg,PNEUMONIA,PNEUMONIA,0.19771156,0.80228841
test/PNEUMONIA/person301_bacteria_1424.jpeg,PNEUMONIA,PNEUMONIA,0.00068370,0.99931633
test/PNEUMONIA/person301_bacteria_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00210527,0.99789470
test/PNEUMONIA/person301_bacteria_1428.jpeg,PNEUMONIA,PNEUMONIA,0.00225497,0.99774504
test/PNEUMONIA/person301_bacteria_1429.jpeg,PNEUMONIA,PNEUMONIA,0.02411975,0.97588027
test/PNEUMONIA/person301_virus_622.jpeg,PNEUMONIA,PNEUMONIA,0.34290686,0.65709317
test/PNEUMONIA/person312_bacteria_1454.jpeg,PNEUMONIA,PNEUMONIA,0.00607456,0.99392539
test/PNEUMONIA/person312_bacteria_1455.jpeg,PNEUMONIA,PNEUMONIA,0.01225379,0.98774624
test/PNEUMONIA/person312_bacteria_1456.jpeg,PNEUMONIA,PNEUMONIA,0.03328833,0.96671170
test/PNEUMONIA/person312_virus_635.jpeg,PNEUMONIA,PNEUMONIA,0.00655235,0.99344760
test/PNEUMONIA/person313_bacteria_1457.jpeg,PNEUMONIA,PNEUMONIA,0.00098505,0.99901497
test/PNEUMONIA/person313_bacteria_1458.jpeg,PNEUMONIA,PNEUMONIA,0.00044554,0.99955446
test/PNEUMONIA/person313_bacteria_1459.jpeg,PNEUMONIA,PNEUMONIA,0.00116311,0.99883693
test/PNEUMONIA/person313_bacteria_1460.jpeg,PNEUMONIA,PNEUMONIA,0.03360023,0.96639979
test/PNEUMONIA/person313_virus_637.jpeg,PNEUMONIA,PNEUMONIA,0.00190730,0.99809271
test/PNEUMONIA/person316_bacteria_1469.jpeg,PNEUMONIA,PNEUMONIA,0.02908740,0.97091258
test/PNEUMONIA/person316_bacteria_1470.jpeg,PNEUMONIA,PNEUMONIA,0.00532093,0.99467909
test/PNEUMONIA/person316_virus_641.jpeg,PNEUMONIA,PNEUMONIA,0.00113819,0.99886179
test/PNEUMONIA/person318_bacteria_1474.jpeg,PNEUMONIA,PNEUMONIA,0.06048553,0.93951446
test/PNEUMONIA/person318_virus_644.jpeg,PNEUMONIA,PNEUMONIA,0.23972723,0.76027280
test/PNEUMONIA/person320_virus_647.jpeg,PNEUMONIA,PNEUMONIA,0.01364317,0.98635685
test/PNEUMONIA/person33_bacteria_169.jpeg,PNEUMONIA,PNEUMONIA,0.04256675,0.95743328
test/PNEUMONIA/person33_bacteria_172.jpeg,PNEUMONIA,PNEUMONIA,0.00459040,0.99540955
test/PNEUMONIA/person33_bacteria_173.jpeg,PNEUMONIA,PNEUMONIA,0.00047952,0.99952054
test/PNEUMONIA/person33_bacteria_174.jpeg,PNEUMONIA,PNEUMONIA,0.00053479,0.99946517
test/PNEUMONIA/person33_bacteria_175.jpeg,PNEUMONIA,PNEUMONIA,0.01939286,0.98060715
test/PNEUMONIA/person33_virus_72.jpeg,PNEUMONIA,PNEUMONIA,0.00037221,0.99962771
test/PNEUMONIA/person342_virus_701.jpeg,PNEUMONIA,PNEUMONIA,0.00552705,0.99447292
test/PNEUMONIA/person342_virus_702.jpeg,PNEUMONIA,PNEUMONIA,0.01682348,0.98317659
test/PNEUMONIA/person34_bacteria_176.jpeg,PNEUMONIA,PNEUMONIA,0.02462653,0.97537351
test/PNEUMONIA/person34_virus_76.jpeg,PNEUMONIA,PNEUMONIA,0.02491516,0.97508484
test/PNEUMONIA/person355_bacteria_1637.jpeg,PNEUMONIA,PNEUMONIA,0.00040783,0.99959213
test/PNEUMONIA/person355_virus_730.jpeg,PNEUMONIA,PNEUMONIA,0.00674056,0.99325937
test/PNEUMONIA/person355_virus_731.jpeg,PNEUMONIA,PNEUMONIA,0.00096280,0.99903727
test/PNEUMONIA/person361_bacteria_1651.jpeg,PNEUMONIA,PNEUMONIA,0.01283516,0.98716486
test/PNEUMONIA/person361_virus_740.jpeg,PNEUMONIA,PNEUMONIA,0.00075323,0.99924684
test/PNEUMONIA/person363_bacteria_1653.jpeg,PNEUMONIA,PNEUMONIA,0.02046928,0.97953069
test/PNEUMONIA/person363_bacteria_1654.jpeg,PNEUMONIA,PNEUMONIA,0.01977273,0.98022735
test/PNEUMONIA/person363_bacteria_1655.jpeg,PNEUMONIA,PNEUMONIA,0.00797652,0.99202347
test/PNEUMONIA/person363_virus_742.jpeg,PNEUMONIA,PNEUMONIA,0.00731060,0.99268943
test/PNEUMONIA/person370_bacteria_1687.jpeg,PNEUMONIA,PNEUMONIA,0.00529519,0.99470478
test/PNEUMONIA/person370_bacteria_1688.jpeg,PNEUMONIA,PNEUMONIA,0.00036275,0.99963725
test/PNEUMONIA/person370_bacteria_1689.jpeg,PNEUMONIA,PNEUMONIA,0.00172821,0.99827182
test/PNEUMONIA/person370_bacteria_1690.jpeg,PNEUMONIA,PNEUMONIA,0.00366035,0.99633968
test/PNEUMONIA/person370_bacteria_1691.jpeg,PNEUMONIA,PNEUMONIA,0.00419945,0.99580055
test/PNEUMONIA/person370_bacteria_1692.jpeg,PNEUMONIA,PNEUMONIA,0.00080587,0.99919409
test/PNEUMONIA/person370_virus_752.jpeg,PNEUMONIA,PNEUMONIA,0.00053861,0.99946135
test/PNEUMONIA/person370_virus_753.jpeg,PNEUMONIA,PNEUMONIA,0.00148939,0.99851054
test/PNEUMONIA/person377_bacteria_1717.jpeg,PNEUMONIA,PNEUMONIA,0.01704319,0.98295689
test/PNEUMONIA/person377_bacteria_1718.jpeg,PNEUMONIA,PNEUMONIA,0.00048438,0.99951565
test/PNEUMONIA/person377_virus_760.jpeg,PNEUMONIA,PNEUMONIA,0.01682226,0.98317772
test/PNEUMONIA/person383_bacteria_1747.jpeg,PNEUMONIA,PNEUMONIA,0.01041107,0.98958898
test/PNEUMONIA/person383_bacteria_1748.jpeg,PNEUMONIA,PNEUMONIA,0.00049978,0.99950016
test/PNEUMONIA/person383_bacteria_1749.jpeg,PNEUMONIA,PNEUMONIA,0.00080664,0.99919337
test/PNEUMONIA/person383_bacteria_1750.jpeg,PNEUMONIA,PNEUMONIA,0.00146391,0.99853611
test/PNEUMONIA/person383_bacteria_1751.jpeg,PNEUMONIA,PNEUMONIA,0.00131076,0.99868923
test/PNEUMONIA/person383_bacteria_1752.jpeg,PNEUMONIA,PNEUMONIA,0.00180829,0.99819165
test/PNEUMONIA/person383_bacteria_1753.jpeg,PNEUMONIA,PNEUMONIA,0.00438183,0.99561822
test/PNEUMONIA/person383_bacteria_1754.jpeg,PNEUMONIA,PNEUMONIA,0.00170971,0.99829024
test/PNEUMONIA/person383_virus_767.jpeg,PNEUMONIA,PNEUMONIA,0.00337835,0.99662161
test/PNEUMONIA/person389_bacteria_1778.jpeg,PNEUMONIA,PNEUMONIA,0.00621667,0.99378335
test/PNEUMONIA/person389_bacteria_1780.jpeg,PNEUMONIA,PNEUMONIA,0.00030524,0.99969482
test/PNEUMONIA/person389_virus_778.jpeg,PNEUMONIA,PNEUMONIA,0.00146944,0.99853051
test/PNEUMONIA/person390_bacteria_1781.jpeg,PNEUMONIA,PNEUMONIA,0.09018219,0.90981787
test/PNEUMONIA/person397_bacteria_1797.jpeg,PNEUMONIA,PNEUMONIA,0.00925524,0.99074477
test/PNEUMONIA/person397_virus_790.jpeg,PNEUMONIA,PNEUMONIA,0.01012560,0.98987436
test/PNEUMONIA/person399_bacteria_1804.jpeg,PNEUMONIA,PNEUMONIA,0.00261200,0.99738806
test/PNEUMONIA/person399_bacteria_1805.jpeg,PNEUMONIA,PNEUMONIA,0.00331565,0.99668437
test/PNEUMONIA/person399_bacteria_1806.jpeg,PNEUMONIA,PNEUMONIA,0.00027124,0.99972874
test/PNEUMONIA/person399_virus_793.jpeg,PNEUMONIA,PNEUMONIA,0.00221829,0.99778169
test/PNEUMONIA/person400_bacteria_1807.jpeg,PNEUMONIA,PNEUMONIA,0.00208722,0.99791282
test/PNEUMONIA/person400_virus_794.jpeg,PNEUMONIA,PNEUMONIA,0.00783530,0.99216473
test/PNEUMONIA/person401_bacteria_1808.jpeg,PNEUMONIA,PNEUMONIA,0.01520206,0.98479789
test/PNEUMONIA/person401_virus_795.jpeg,PNEUMONIA,PNEUMONIA,0.00801340,0.99198663
test/PNEUMONIA/person401_virus_797.jpeg,PNEUMONIA,PNEUMONIA,0.00065850,0.99934143
test/PNEUMONIA/person401_virus_798.jpeg,PNEUMONIA,PNEUMONIA,0.00065850,0.99934143
test/PNEUMONIA/person407_bacteria_1822.jpeg,PNEUMONIA,PNEUMONIA,0.00872444,0.99127555
test/PNEUMONIA/person407_virus_811.jpeg,PNEUMONIA,PNEUMONIA,0.00092232,0.99907768
test/PNEUMONIA/person407_virus_812.jpeg,PNEUMONIA,PNEUMONIA,0.00080824,0.99919182
test/PNEUMONIA/person407_virus_814.jpeg,PNEUMONIA,PNEUMONIA,0.00176992,0.99823004
test/PNEUMONIA/person408_bacteria_1823.jpeg,PNEUMONIA,PNEUMONIA,0.00033549,0.99966455
test/PNEUMONIA/person408_virus_815.jpeg,PNEUMONIA,PNEUMONIA,0.00048247,0.99951756
test/PNEUMONIA/person411_bacteria_1826.jpeg,PNEUMONIA,PNEUMONIA,0.19955827,0.80044168
test/PNEUMONIA/person430_bacteria_1871.jpeg,PNEUMONIA,PNEUMONIA,0.36354750,0.63645250
test/PNEUMONIA/person430_virus_879.jpeg,PNEUMONIA,PNEUMONIA,0.00447663,0.99552333
test/PNEUMONIA/person433_bacteria_1874.jpeg,PNEUMONIA,PNEUMONIA,0.00168890,0.99831116
test/PNEUMONIA/person433_bacteria_1875.jpeg,PNEUMONIA,PNEUMONIA,0.00022295,0.99977702
test/PNEUMONIA/person433_bacteria_1876.jpeg,PNEUMONIA,PNEUMONIA,0.00058571,0.99941432
test/PNEUMONIA/person433_virus_882.jpeg,PNEUMONIA,PNEUMONIA,0.01530647,0.98469353
test/PNEUMONIA/person439_bacteria_1895.jpeg,PNEUMONIA,PNEUMONIA,0.05881389,0.94118607
test/PNEUMONIA/person439_virus_890.jpeg,PNEUMONIA,PNEUMONIA,0.02035469,0.97964531
test/PNEUMONIA/person439_virus_891.jpeg,PNEUMONIA,PNEUMONIA,0.01573598,0.98426408
test/PNEUMONIA/person445_bacteria_1928.jpeg,PNEUMONIA,PNEUMONIA,0.00230613,0.99769384
test/PNEUMONIA/person445_bacteria_1929.jpeg,PNEUMONIA,PNEUMONIA,0.00642435,0.99357563
test/PNEUMONIA/person445_bacteria_1930.jpeg,PNEUMONIA,PNEUMONIA,0.00082373,0.99917620
test/PNEUMONIA/person445_virus_912.jpeg,PNEUMONIA,PNEUMONIA,0.00700866,0.99299133
test/PNEUMONIA/person445_virus_913.jpeg,PNEUMONIA,PNEUMONIA,0.00700807,0.99299192
test/PNEUMONIA/person445_virus_914.jpeg,PNEUMONIA,PNEUMONIA,0.00035614,0.99964380
test/PNEUMONIA/person445_virus_915.jpeg,PNEUMONIA,PNEUMONIA,0.00290635,0.99709368
test/PNEUMONIA/person445_virus_916.jpeg,PNEUMONIA,PNEUMONIA,0.00239211,0.99760783
test/PNEUMONIA/person445_virus_917.jpeg,PNEUMONIA,PNEUMONIA,0.00208566,0.99791437
test/PNEUMONIA/person445_virus_918.jpeg,PNEUMONIA,PNEUMONIA,0.00057438,0.99942565
test/PNEUMONIA/person445_virus_919.jpeg,PNEUMONIA,PNEUMONIA,0.01565772,0.98434228
test/PNEUMONIA/person449_bacteria_1938.jpeg,PNEUMONIA,PNEUMONIA,0.00073294,0.99926704
test/PNEUMONIA/person449_bacteria_1939.jpeg,PNEUMONIA,PNEUMONIA,0.00229196,0.99770796
test/PNEUMONIA/person449_bacteria_1940.jpeg,PNEUMONIA,PNEUMONIA,0.00017925,0.99982077
test/PNEUMONIA/person479_virus_978.jpeg,PNEUMONIA,PNEUMONIA,0.03330240,0.96669757
test/PNEUMONIA/person484_virus_986.jpeg,PNEUMONIA,PNEUMONIA,0.02873637,0.97126365
test/PNEUMONIA/person493_bacteria_2086.jpeg,PNEUMONIA,PNEUMONIA,0.11191560,0.88808441
test/PNEUMONIA/person493_bacteria_2087.jpeg,PNEUMONIA,PNEUMONIA,0.09791757,0.90208244
test/PNEUMONIA/person493_virus_999.jpeg,PNEUMONIA,PNEUMONIA,0.00089062,0.99910933
test/PNEUMONIA/person494_bacteria_2088.jpeg,PNEUMONIA,PNEUMONIA,0.32808927,0.67191076
test/PNEUMONIA/person494_bacteria_2089.jpeg,PNEUMONIA,PNEUMONIA,0.00403582,0.99596417
test/PNEUMONIA/person494_bacteria_2090.jpeg,PNEUMONIA,PNEUMONIA,0.01140227,0.98859775
test/PNEUMONIA/person494_virus_1000.jpeg,PNEUMONIA,PNEUMONIA,0.00049439,0.99950564
test/PNEUMONIA/person498_bacteria_2100.jpeg,PNEUMONIA,PNEUMONIA,0.09395480,0.90604526
test/PNEUMONIA/person498_bacteria_2101.jpeg,PNEUMONIA,PNEUMONIA,0.04434104,0.95565897
test/PNEUMONIA/person498_bacteria_2102.jpeg,PNEUMONIA,PNEUMONIA,0.06136785,0.93863213
test/PNEUMONIA/person498_virus_1007.jpeg,PNEUMONIA,PNEUMONIA,0.00011569,0.99988425
test/PNEUMONIA/person49_bacteria_235.jpeg,PNEUMONIA,PNEUMONIA,0.01953751,0.98046255
test/PNEUMONIA/person49_bacteria_236.jpeg,PNEUMONIA,PNEUMONIA,0.00675763,0.99324232
test/PNEUMONIA/person49_bacteria_237.jpeg,PNEUMONIA,PNEUMONIA,0.03481621,0.96518373
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.03851579,0.96148413
test/PNEUMONIA/person500_bacteria_2105.jpeg,PNEUMONIA,PNEUMONIA,0.00028287,0.99971706
test/PNEUMONIA/person500_bacteria_2106.jpeg,PNEUMONIA,PNEUMONIA,0.00028139,0.99971861
test/PNEUMONIA/person500_bacteria_2107.jpeg,PNEUMONIA,PNEUMONIA,0.00266695,0.99733305
test/PNEUMONIA/person500_bacteria_2108.jpeg,PNEUMONIA,PNEUMONIA,0.00306933,0.99693066
test/PNEUMONIA/person500_bacteria_2109.jpeg,PNEUMONIA,PNEUMONIA,0.00015897,0.99984097
test/PNEUMONIA/person500_bacteria_2110.jpeg,PNEUMONIA,PNEUMONIA,0.00039294,0.99960715
test/PNEUMONIA/person500_bacteria_2111.jpeg,PNEUMONIA,PNEUMONIA,0.01819336,0.98180664
test/PNEUMONIA/person500_virus_1009.jpeg,PNEUMONIA,PNEUMONIA,0.00086801,0.99913198
test/PNEUMONIA/person502_bacteria_2117.jpeg,PNEUMONIA,PNEUMONIA,0.00178864,0.99821138
test/PNEUMONIA/person502_bacteria_2118.jpeg,PNEUMONIA,PNEUMONIA,0.00044734,0.99955267
test/PNEUMONIA/person502_bacteria_2119.jpeg,PNEUMONIA,PNEUMONIA,0.00189374,0.99810624
test/PNEUMONIA/person502_bacteria_2120.jpeg,PNEUMONIA,PNEUMONIA,0.00051344,0.99948657
test/PNEUMONIA/person502_bacteria_2121.jpeg,PNEUMONIA,PNEUMONIA,0.00219940,0.99780053
test/PNEUMONIA/person502_bacteria_2122.jpeg,PNEUMONIA,PNEUMONIA,0.00040127,0.99959880
test/PNEUMONIA/person502_bacteria_2123.jpeg,PNEUMONIA,PNEUMONIA,0.01581764,0.98418242
test/PNEUMONIA/person502_virus_1011.jpeg,PNEUMONIA,PNEUMONIA,0.03682622,0.96317381
test/PNEUMONIA/person502_virus_1012.jpeg,PNEUMONIA,PNEUMONIA,0.02248962,0.97751039
test/PNEUMONIA/person506_bacteria_2136.jpeg,PNEUMONIA,PNEUMONIA,0.07456836,0.92543161
test/PNEUMONIA/person506_bacteria_2138.jpeg,PNEUMONIA,PNEUMONIA,0.22736618,0.77263385
test/PNEUMONIA/person506_virus_1018.jpeg,PNEUMONIA,PNEUMONIA,0.01164952,0.98835051
test/PNEUMONIA/person508_bacteria_2142.jpeg,PNEUMONIA,PNEUMONIA,0.00265637,0.99734360
test/PNEUMONIA/person508_bacteria_2143.jpeg,PNEUMONIA,PNEUMONIA,0.00523710,0.99476296
test/PNEUMONIA/person508_bacteria_2144.jpeg,PNEUMONIA,PNEUMONIA,0.15313706,0.84686297
test/PNEUMONIA/person508_virus_1020.jpeg,PNEUMONIA,PNEUMONIA,0.01876884,0.98123115
test/PNEUMONIA/person508_virus_1021.jpeg,PNEUMONIA,PNEUMONIA,0.01265448,0.98734552
test/PNEUMONIA/person510_bacteria_2147.jpeg,PNEUMONIA,PNEUMONIA,0.01050482,0.98949522
test/PNEUMONIA/person510_bacteria_2148.jpeg,PNEUMONIA,PNEUMONIA,0.00134532,0.99865460
test/PNEUMONIA/person510_bacteria_2149.jpeg,PNEUMONIA,PNEUMONIA,0.00098814,0.99901187
test/PNEUMONIA/person510_bacteria_2150.jpeg,PNEUMONIA,PNEUMONIA,0.03057588,0.96942407
test/PNEUMONIA/person510_virus_1026.jpeg,PNEUMONIA,PNEUMONIA,0.00161577,0.99838424
test/PNEUMONIA/person513_virus_1030.jpeg,PNEUMONIA,PNEUMONIA,0.23101474,0.76898527
test/PNEUMONIA/person520_bacteria_2203.jpeg,PNEUMONIA,PNEUMONIA,0.00045503,0.99954492
test/PNEUMONIA/person520_bacteria_2204.jpeg,PNEUMONIA,PNEUMONIA,0.00026853,0.99973148
test/PNEUMONIA/person520_bacteria_2205.jpeg,PNEUMONIA,PNEUMONIA,0.01359263,0.98640740
test/PNEUMONIA/person520_virus_1039.jpeg,PNEUMONIA,PNEUMONIA,0.02428436,0.97571564
test/PNEUMONIA/person524_virus_1045.jpeg,PNEUMONIA,PNEUMONIA,0.00492386,0.99507612
test/PNEUMONIA/person525_bacteria_2216.jpeg,PNEUMONIA,PNEUMONIA,0.00126343,0.99873656
test/PNEUMONIA/person525_bacteria_2217.jpeg,PNEUMONIA,PNEUMONIA,0.00065579,0.99934417
test/PNEUMONIA/person525_bacteria_2218.jpeg,PNEUMONIA,PNEUMONIA,0.00125916,0.99874085
test/PNEUMONIA/person525_bacteria_2220.jpeg,PNEUMONIA,PNEUMONIA,0.00531613,0.99468392
test/PNEUMONIA/person525_virus_1046.jpeg,PNEUMONIA,PNEUMONIA,0.00086419,0.99913579
test/PNEUMONIA/person529_bacteria_2228.jpeg,PNEUMONIA,PNEUMONIA,0.00109454,0.99890542
test/PNEUMONIA/person529_bacteria_2229.jpeg,PNEUMONIA,PNEUMONIA,0.00422742,0.99577254
test/PNEUMONIA/person529_bacteria_2230.jpeg,PNEUMONIA,PNEUMONIA,0.02671576,0.97328418
test/PNEUMONIA/person529_virus_1050.jpeg,PNEUMONIA,PNEUMONIA,0.00243631,0.99756372
test/PNEUMONIA/person532_virus_1054.jpeg,PNEUMONIA,PNEUMONIA,0.05694692,0.94305307
test/PNEUMONIA/person535_bacteria_2255.jpeg,PNEUMONIA,PNEUMONIA,0.01866976,0.98133022
test/PNEUMONIA/person535_bacteria_2256.jpeg,PNEUMONIA,PNEUMONIA,0.01946471,0.98053533
test/PNEUMONIA/person535_virus_1062.jpeg,PNEUMONIA,PNEUMONIA,0.01569492,0.98430508
test/PNEUMONIA/person537_bacteria_2261.jpeg,PNEUMONIA,PNEUMONIA,0.00567413,0.99432582
test/PNEUMONIA/person537_bacteria_2262.jpeg,PNEUMONIA,PNEUMONIA,0.00566257,0.99433738
test/PNEUMONIA/person537_bacteria_2263.jpeg,PNEUMONIA,PNEUMONIA,0.00198284,0.99801719
test/PNEUMONIA/person537_bacteria_2264.jpeg,PNEUMONIA,PNEUMONIA,0.00046922,0.99953079
test/PNEUMONIA/person537_bacteria_2265.jpeg,PNEUMONIA,PNEUMONIA,0.00166555,0.99833447
test/PNEUMONIA/person537_bacteria_2266.jpeg,PNEUMONIA,PNEUMONIA,0.00060654,0.99939346
test/PNEUMONIA/person537_virus_1067.jpeg,PNEUMONIA,PNEUMONIA,0.00364595,0.99635410
test/PNEUMONIA/person546_virus_1085.jpeg,PNEUMONIA,PNEUMONIA,0.02504335,0.97495663
test/PNEUMONIA/person549_bacteria_2303.jpeg,PNEUMONIA,PNEUMONIA,0.01357226,0.98642772
test/PNEUMONIA/person549_bacteria_2304.jpeg,PNEUMONIA,PNEUMONIA,0.00008525,0.99991477
test/PNEUMONIA/person549_bacteria_2305.jpeg,PNEUMONIA,PNEUMONIA,0.00064799,0.99935204
test/PNEUMONIA/person549_bacteria_2306.jpeg,PNEUMONIA,PNEUMONIA,0.00037022,0.99962974
test/PNEUMONIA/person549_bacteria_2307.jpeg,PNEUMONIA,PNEUMONIA,0.01210010,0.98789990
test/PNEUMONIA/person549_virus_1089.jpeg,PNEUMONIA,PNEUMONIA,0.01239701,0.98760301
test/PNEUMONIA/person553_bacteria_2316.jpeg,PNEUMONIA,PNEUMONIA,0.00686181,0.99313813
test/PNEUMONIA/person553_bacteria_2317.jpeg,PNEUMONIA,PNEUMONIA,0.02573911,0.97426087
test/PNEUMONIA/person553_virus_1093.jpeg,PNEUMONIA,PNEUMONIA,0.00976288,0.99023718
test/PNEUMONIA/person558_bacteria_2328.jpeg,PNEUMONIA,PNEUMONIA,0.24833009,0.75166994
test/PNEUMONIA/person558_virus_1098.jpeg,PNEUMONIA,PNEUMONIA,0.09405653,0.90594345
test/PNEUMONIA/person560_bacteria_2330.jpeg,PNEUMONIA,PNEUMONIA,0.00365753,0.99634248
test/PNEUMONIA/person562_bacteria_2332.jpeg,PNEUMONIA,PNEUMONIA,0.01019960,0.98980039
test/PNEUMONIA/person562_virus_1102.jpeg,PNEUMONIA,PNEUMONIA,0.01443243,0.98556757
test/PNEUMONIA/person567_bacteria_2352.jpeg,PNEUMONIA,PNEUMONIA,0.00165686,0.99834311
test/PNEUMONIA/person567_bacteria_2353.jpeg,PNEUMONIA,PNEUMONIA,0.00426899,0.99573106
test/PNEUMONIA/person567_bacteria_2354.jpeg,PNEUMONIA,PNEUMONIA,0.00333116,0.99666888
test/PNEUMONIA/person567_virus_1107.jpeg,PNEUMONIA,PNEUMONIA,0.00777126,0.99222869
test/PNEUMONIA/person569_bacteria_2360.jpeg,PNEUMONIA,PNEUMONIA,0.00069962,0.99930036
test/PNEUMONIA/person569_bacteria_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00771806,0.99228197
test/PNEUMONIA/person569_bacteria_2363.jpeg,PNEUMONIA,PNEUMONIA,0.00191997,0.99808002
test/PNEUMONIA/person569_bacteria_2364.jpeg,PNEUMONIA,PNEUMONIA,0.00065263,0.99934739
test/PNEUMONIA/person569_virus_1110.jpeg,PNEUMONIA,PNEUMONIA,0.02494802,0.97505194
test/PNEUMONIA/person572_bacteria_2368.jpeg,PNEUMONIA,PNEUMONIA,0.04208966,0.95791036
test/PNEUMONIA/person574_bacteria_2370.jpeg,PNEUMONIA,PNEUMONIA,0.00344655,0.99655342
test/PNEUMONIA/person574_bacteria_2371.jpeg,PNEUMONIA,PNEUMONIA,0.02378088,0.97621912
test/PNEUMONIA/person574_bacteria_2372.jpeg,PNEUMONIA,PNEUMONIA,0.00348240,0.99651754
test/PNEUMONIA/person574_bacteria_2373.jpeg,PNEUMONIA,PNEUMONIA,0.00724745,0.99275255
test/PNEUMONIA/person574_virus_1118.jpeg,PNEUMONIA,PNEUMONIA,0.00156043,0.99843961
test/PNEUMONIA/person578_bacteria_2379.jpeg,PNEUMONIA,PNEUMONIA,0.01027023,0.98972976
test/PNEUMONIA/person578_virus_1122.jpeg,PNEUMONIA,PNEUMONIA,0.00840170,0.99159825
test/PNEUMONIA/person583_bacteria_2406.jpeg,PNEUMONIA,PNEUMONIA,0.01092382,0.98907614
test/PNEUMONIA/person583_bacteria_2408.jpeg,PNEUMONIA,PNEUMONIA,0.01586113,0.98413891
test/PNEUMONIA/person583_bacteria_2409.jpeg,PNEUMONIA,PNEUMONIA,0.00479307,0.99520689
test/PNEUMONIA/person583_virus_1127.jpeg,PNEUMONIA,PNEUMONIA,0.00145075,0.99854928
test/PNEUMONIA/person587_bacteria_2421.jpeg,PNEUMONIA,PNEUMONIA,0.15294448,0.84705555
test/PNEUMONIA/person589_bacteria_2424.jpeg,PNEUMONIA,PNEUMONIA,0.00263447,0.99736553
test/PNEUMONIA/person589_bacteria_2425.jpeg,PNEUMONIA,PNEUMONIA,0.00267884,0.99732119
test/PNEUMONIA/person590_bacteria_2428.jpeg,PNEUMONIA,PNEUMONIA,0.01675580,0.98324424
test/PNEUMONIA/person590_virus_1138.jpeg,PNEUMONIA,PNEUMONIA,0.02136129,0.97863871
test/PNEUMONIA/person591_bacteria_2429.jpeg,PNEUMONIA,PNEUMONIA,0.01205144,0.98794854
test/PNEUMONIA/person591_virus_1139.jpeg,PNEUMONIA,PNEUMONIA,0.00362040,0.99637967
test/PNEUMONIA/person599_bacteria_2455.jpeg,PNEUMONIA,PNEUMONIA,0.18261378,0.81738621
test/PNEUMONIA/person599_virus_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00354442,0.99645567
test/PNEUMONIA/person600_bacteria_2456.jpeg,PNEUMONIA,PNEUMONIA,0.00332731,0.99667263
test/PNEUMONIA/person600_bacteria_2457.jpeg,PNEUMONIA,PNEUMONIA,0.00183632,0.99816364
test/PNEUMONIA/person600_bacteria_2458.jpeg,PNEUMONIA,PNEUMONIA,0.00388493,0.99611509
test/PNEUMONIA/person600_virus_1156.jpeg,PNEUMONIA,PNEUMONIA,0.01407747,0.98592246
test/PNEUMONIA/person606_bacteria_2469.jpeg,PNEUMONIA,PNEUMONIA,0.07823406,0.92176592
test/PNEUMONIA/person613_bacteria_2479.jpeg,PNEUMONIA,PNEUMONIA,0.20356821,0.79643184
test/PNEUMONIA/person613_virus_1181.jpeg,PNEUMONIA,PNEUMONIA,0.08743812,0.91256183
test/PNEUMONIA/person618_bacteria_2489.jpeg,PNEUMONIA,PNEUMONIA,0.24315460,0.75684541
test/PNEUMONIA/person618_virus_1189.jpeg,PNEUMONIA,PNEUMONIA,0.00856973,0.99143034
test/PNEUMONIA/person619_bacteria_2490.jpeg,PNEUMONIA,PNEUMONIA,0.05262014,0.94737983
test/PNEUMONIA/person619_bacteria_2491.jpeg,PNEUMONIA,PNEUMONIA,0.00042217,0.99957782
test/PNEUMONIA/person619_virus_1190.jpeg,PNEUMONIA,PNEUMONIA,0.00740266,0.99259734
test/PNEUMONIA/person623_bacteria_2495.jpeg,PNEUMONIA,PNEUMONIA,0.00814349,0.99185658
test/PNEUMONIA/person623_bacteria_2496.jpeg,PNEUMONIA,PNEUMONIA,0.01552873,0.98447126
test/PNEUMONIA/person623_virus_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00579616,0.99420387
test/PNEUMONIA/person625_bacteria_2499.jpeg,PNEUMONIA,PNEUMONIA,0.00317433,0.99682570
test/PNEUMONIA/person625_bacteria_2500.jpeg,PNEUMONIA,PNEUMONIA,0.02937025,0.97062969
test/PNEUMONIA/person625_virus_1199.jpeg,PNEUMONIA,PNEUMONIA,0.06361146,0.93638855
